STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,57.6,24,39.1,24,1022.4,24,10.5,24,10.0,24,5.4,24,8.9,999.9,71.1, ,48.0, ,0.07,G,999.9,0,1,5,Winter,23.099999999999994,59.55,20.449999999999996,321.57,0
72295023174,29.7,65.4,24,54.0,24,1015.2,22,3.6,24,9.3,24,8.8,24,15.9,999.9,71.1, ,62.1, ,0.0,G,999.9,0,5,0,Spring,8.999999999999993,66.6,12.599999999999994,586.08,0
72295023174,29.7,61.5,24,28.9,24,1017.2,24,5.6,24,10.0,24,4.4,24,8.9,999.9,73.0, ,46.9, ,0.0,G,999.9,0,11,0,Fall,26.1,59.95,31.050000000000004,263.78000000000003,0
72295023174,29.7,66.7,24,60.2,24,1012.5,20,1.0,24,9.8,24,6.8,24,12.0,999.9,73.0, ,64.0, ,0.0,G,999.9,0,9,3,Fall,9.0,68.5,8.299999999999997,465.8,0
72295023174,29.7,64.9,22,20.7,22,1017.1,22,5.9,9,10.0,22,5.7,22,11.1,999.9,77.0,*,57.0,*,0.0,G,999.9,0,11,5,Fall,20.0,67.0,46.3,381.90000000000003,0
72295023174,29.7,71.5,24,63.3,24,1014.6,23,3.3,24,9.9,24,6.1,24,12.0,999.9,80.1, ,66.9, ,0.0,G,999.9,0,8,6,Summer,13.199999999999989,73.5,10.200000000000003,448.34999999999997,0
72295023174,29.7,67.1,24,62.2,24,1016.4,22,4.5,24,8.0,24,5.8,24,12.0,999.9,73.9, ,66.0, ,0.19,G,999.9,0,10,3,Fall,7.900000000000006,69.95,7.75,405.71,0
72295023174,29.7,60.8,24,52.0,24,1019.9,24,8.1,24,9.5,24,5.7,24,9.9,999.9,70.0, ,51.1, ,0.0,G,999.9,0,11,1,Fall,18.9,60.55,8.549999999999997,345.135,0
72295023174,29.7,68.9,24,60.2,24,1013.6,22,2.1,24,9.3,24,7.5,24,13.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0,7,1,Summer,14.099999999999994,71.05,10.849999999999994,532.875,0
72295023174,29.7,58.0,24,48.9,24,1012.5,21,0.5,24,9.3,24,7.4,24,15.9,22.0,64.0, ,48.9, ,0.1,G,999.9,10000,5,3,Spring,15.100000000000001,56.45,7.550000000000004,417.73,0
72295023174,29.7,65.0,24,41.3,24,1019.2,24,7.4,24,10.0,24,6.3,24,15.9,999.9,75.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,21.0,64.5,23.200000000000003,406.34999999999997,0
72295023174,29.7,56.1,24,44.9,24,1014.8,23,3.2,24,10.0,24,5.9,24,13.0,999.9,64.0,*,48.9,*,0.0,G,999.9,0,11,0,Fall,15.100000000000001,56.45,11.550000000000004,333.05500000000006,0
72295023174,29.7,56.5,24,48.8,24,1017.9,20,6.0,24,9.9,24,6.9,24,17.1,18.1,69.8,*,50.0,*,0.03,G,999.9,10010,3,4,Spring,19.799999999999997,59.9,11.100000000000001,413.31,0
72295023174,29.7,68.9,24,58.0,24,1014.1,17,2.7,24,8.0,24,5.7,24,12.0,999.9,88.0, ,59.0, ,0.0,G,999.9,100000,10,5,Fall,29.0,73.5,15.5,418.95,0
72295023174,29.7,68.0,24,59.0,24,1014.8,24,3.1,24,10.0,24,7.0,24,15.0,999.9,75.9, ,61.0, ,0.0,G,999.9,0,7,5,Summer,14.900000000000006,68.45,9.450000000000003,479.15000000000003,0
72295023174,29.7,68.3,24,50.2,24,1016.0,24,4.1,24,9.7,24,4.1,24,12.0,999.9,88.0, ,55.9, ,0.0,G,999.9,100000,11,3,Fall,32.1,71.95,21.75,294.995,0
72295023174,29.7,60.3,24,53.8,24,1013.6,21,1.9,24,9.9,24,6.0,24,14.0,999.9,66.9, ,55.9, ,0.0,G,999.9,0,5,5,Spring,11.000000000000007,61.400000000000006,7.6000000000000085,368.40000000000003,0
72295023174,29.7,55.6,24,51.3,24,1012.1,16,999.8,24,5.2,24,5.2,24,11.1,18.1,64.0, ,53.1, ,0.0,G,999.9,100000,4,4,Spring,10.899999999999999,58.55,7.25,304.46,0
72295023174,29.7,65.1,24,56.9,24,1008.0,24,996.3,24,10.0,24,7.4,24,13.0,19.0,72.0, ,60.1, ,0.0,G,999.9,0,6,4,Summer,11.899999999999999,66.05,9.149999999999999,488.77,0
72295023174,29.7,59.6,24,49.6,24,1016.8,24,4.9,24,10.0,24,7.3,24,15.0,22.0,66.0, ,52.0, ,0.0,G,999.9,0,3,2,Spring,14.0,59.0,9.399999999999999,430.7,0
72295023174,29.7,57.0,24,52.8,24,1021.9,21,10.2,24,9.6,24,5.9,24,13.0,999.9,63.0, ,51.1, ,0.05,G,999.9,0,2,3,Winter,11.899999999999999,57.05,4.25,336.595,0
72295023174,29.7,64.5,24,58.1,24,1013.8,19,2.4,24,8.8,24,7.2,24,14.0,999.9,70.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,9.899999999999999,65.05,6.949999999999996,468.36,0
72295023174,29.7,59.3,24,57.2,24,1016.6,10,5.0,24,5.2,24,11.6,24,27.0,36.9,62.1, ,53.1, ,1.29,G,999.9,10010,1,1,Winter,9.0,57.6,0.3999999999999986,668.16,0
72295023174,29.7,60.4,24,53.9,24,1016.1,22,4.4,24,8.7,24,6.8,24,14.0,19.0,68.0, ,57.0, ,0.0,G,999.9,0,5,3,Spring,11.0,62.5,8.600000000000001,425.0,0
72295023174,29.7,71.9,24,55.0,24,1014.0,24,2.5,24,10.0,24,6.0,24,14.0,999.9,89.1, ,63.0, ,0.0,G,999.9,0,6,3,Summer,26.099999999999994,76.05,21.049999999999997,456.29999999999995,0
72295023174,29.7,68.2,24,64.2,24,1012.6,16,1.2,24,6.9,24,8.9,24,15.9,999.9,73.9, ,64.0, ,0.02,G,999.9,110000,8,2,Summer,9.900000000000006,68.95,4.75,613.6550000000001,0
72295023174,29.7,64.0,24,56.4,24,1012.3,22,0.8,24,9.7,24,7.2,24,15.0,999.9,71.1, ,59.0, ,0.0,G,999.9,0,6,3,Summer,12.099999999999994,65.05,8.649999999999999,468.36,0
72295023174,29.7,55.0,24,45.1,24,1021.1,20,9.2,24,8.7,24,4.7,24,12.0,14.0,62.1, ,48.9, ,0.33,G,999.9,10000,1,4,Winter,13.200000000000003,55.5,10.399999999999999,260.85,0
72295023174,29.7,54.1,24,50.0,24,1007.9,19,995.9,24,6.8,24,13.0,24,26.0,33.0,59.0, ,50.0, ,0.74,G,999.9,10000,1,0,Winter,9.0,54.5,4.5,708.5,0
72295023174,29.7,56.2,19,50.2,19,1018.8,19,6.9,13,9.4,19,3.3,19,9.9,999.9,68.0, ,50.0, ,0.0,G,999.9,100000,12,1,Winter,18.0,59.0,8.799999999999997,194.7,0
72295023174,29.7,70.9,24,62.7,24,1012.2,24,0.7,24,9.4,24,6.6,24,13.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0,7,3,Summer,14.099999999999994,71.05,8.349999999999994,468.92999999999995,0
72295023174,29.7,66.9,24,43.5,24,1014.5,24,2.8,24,10.0,24,5.1,24,8.9,999.9,84.9, ,57.0, ,0.0,G,999.9,0,11,1,Fall,27.900000000000006,70.95,27.450000000000003,361.84499999999997,0
72295023174,29.7,55.3,24,35.3,24,1016.0,24,4.3,24,10.0,24,8.2,24,15.0,21.0,64.0, ,46.9, ,0.0,I,999.9,0,2,5,Winter,17.1,55.45,20.150000000000006,454.69,0
72295023174,29.7,64.1,24,23.0,24,1019.4,24,7.7,24,10.0,24,5.5,24,9.9,999.9,77.0, ,51.1, ,0.0,G,999.9,0,11,0,Fall,25.9,64.05,41.05,352.275,0
72295023174,29.7,60.8,24,37.2,24,1011.0,24,999.2,24,10.0,24,8.6,24,15.9,28.0,70.0, ,52.0, ,0.0,G,999.9,0,3,3,Spring,18.0,61.0,23.799999999999997,524.6,0
72295023174,29.7,71.0,24,57.8,24,1013.2,24,1.6,24,10.0,24,8.4,24,21.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,9,3,Fall,17.999999999999993,71.1,13.299999999999997,597.24,0
72295023174,29.7,66.7,24,57.1,24,1010.9,23,999.5,24,10.0,24,9.6,24,22.0,27.0,73.0, ,63.0, ,0.0,G,999.9,0,9,0,Fall,10.0,68.0,10.899999999999999,652.8,0
