STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,83.8,24,65.8,24,1017.6,24,16.5,24,10.0,0,7.9,24,13.0,18.1,95.0, ,75.9, ,0.0,G,999.9,10010,6,0,Summer,19.099999999999994,85.45,19.650000000000006,675.0550000000001,0
72503014732,3.0,74.1,24,62.6,24,1017.8,22,16.8,24,9.3,0,7.8,24,19.0,25.1,89.1, ,66.9, ,0.11,G,999.9,10000,8,6,Summer,22.19999999999999,78.0,15.399999999999999,608.4,0
72503014732,3.0,73.9,24,71.5,24,1013.9,20,12.6,24,7.5,0,9.0,24,22.0,31.1,80.1, ,71.1, ,0.39,G,999.9,10000,10,0,Fall,9.0,75.6,4.099999999999994,680.4,0
72503014732,3.0,41.6,24,24.0,24,1000.8,24,999.8,24,10.0,0,14.1,24,21.0,35.9,48.9, ,37.9, ,0.79,G,999.9,0,1,6,Winter,11.0,43.4,19.4,611.9399999999999,0
72503014732,3.0,62.4,24,40.2,24,1027.1,24,26.1,24,10.0,0,4.5,24,9.9,999.9,75.9, ,53.1, ,0.0,G,999.9,0,10,6,Fall,22.800000000000004,64.5,24.299999999999997,290.25,0
72503014732,3.0,46.0,24,32.5,24,1018.6,24,17.6,24,10.0,0,12.5,24,15.9,20.0,52.0, ,43.0, ,0.0,G,999.9,0,11,6,Fall,9.0,47.5,15.0,593.75,0
72503014732,3.0,65.3,24,57.1,24,1013.0,19,11.6,24,9.7,0,10.6,24,15.0,999.9,75.0, ,62.1, ,0.1,G,999.9,10000,6,5,Summer,12.899999999999999,68.55,11.449999999999996,726.63,0
72503014732,3.0,39.8,24,13.1,24,1034.8,24,33.8,24,10.0,0,10.9,24,15.0,22.0,48.0,*,35.1,*,0.0,G,999.9,0,3,6,Spring,12.899999999999999,41.55,28.449999999999996,452.895,0
72503014732,3.0,76.1,24,59.1,24,1017.0,24,16.0,24,8.3,0,7.9,24,14.0,15.0,86.0, ,69.1, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,77.55,18.449999999999996,612.645,0
72503014732,3.0,80.7,24,62.2,24,1023.2,24,22.2,24,10.0,0,6.3,24,12.0,999.9,89.1, ,73.9, ,0.0,G,999.9,0,8,6,Summer,15.199999999999989,81.5,19.299999999999997,513.4499999999999,0
72503014732,3.0,42.1,24,20.9,24,1025.1,24,24.1,24,10.0,0,13.6,24,20.0,28.9,52.0, ,36.0, ,0.0,G,999.9,0,12,1,Winter,16.0,44.0,23.1,598.4,0
72503014732,3.0,40.1,24,33.8,24,1028.6,22,27.6,24,10.0,0,4.8,24,8.0,999.9,46.9, ,26.1, ,0.0,G,1.2,0,1,3,Winter,20.799999999999997,36.5,2.700000000000003,175.2,0
72503014732,3.0,77.5,24,60.4,24,1020.4,24,19.4,24,10.0,0,5.9,24,12.0,15.9,87.1, ,71.1, ,0.0,G,999.9,0,8,0,Summer,16.0,79.1,18.699999999999996,466.69,0
72503014732,3.0,38.6,24,28.7,24,1008.3,22,7.0,24,9.4,0,12.7,24,18.1,26.0,43.0, ,19.9, ,0.18,G,999.9,11000,1,6,Winter,23.1,31.45,2.75,399.41499999999996,0
72503014732,3.0,44.4,24,29.5,24,1020.3,23,18.4,24,9.9,0,15.2,24,24.1,32.1,55.9, ,30.9, ,0.0,G,999.9,10000,11,4,Fall,25.0,43.4,13.899999999999999,659.68,0
72503014732,3.0,71.2,24,47.4,24,1022.9,24,21.9,24,10.0,0,3.0,24,8.9,15.0,82.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,27.0,68.5,21.1,205.5,0
72503014732,3.0,60.9,24,34.0,24,1017.7,24,16.7,24,9.9,0,11.2,24,18.1,25.1,69.1, ,44.1, ,0.0,G,999.9,0,3,4,Spring,24.999999999999993,56.599999999999994,22.599999999999994,633.9199999999998,0
72503014732,3.0,58.4,24,34.4,24,1016.0,24,15.0,24,10.0,0,9.5,24,15.9,27.0,68.0, ,48.0, ,0.02,G,999.9,0,5,1,Spring,20.0,58.0,23.6,551.0,0
72503014732,3.0,19.3,24,1.0,24,1012.8,24,11.8,24,10.0,0,15.1,24,24.1,32.1,30.0, ,14.0, ,0.08,G,5.9,0,1,6,Winter,16.0,22.0,21.0,332.2,0
72503014732,3.0,74.2,24,67.7,24,1016.9,21,16.0,24,9.7,0,10.4,24,15.0,20.0,82.9, ,71.1, ,0.57,G,999.9,10010,8,0,Summer,11.800000000000011,77.0,9.299999999999997,800.8000000000001,0
72503014732,3.0,46.5,24,35.4,24,1015.1,23,13.9,24,9.5,0,5.6,24,13.0,21.0,55.0, ,39.0, ,0.0,G,999.9,10000,12,0,Winter,16.0,47.0,11.600000000000001,263.2,0
72503014732,3.0,52.3,24,38.4,24,1011.7,24,10.7,24,10.0,0,7.2,24,15.9,22.9,59.0, ,43.0, ,0.04,G,999.9,10000,12,3,Winter,16.0,51.0,12.600000000000001,367.2,0
72503014732,3.0,33.3,24,24.7,24,1021.2,19,20.0,24,7.1,0,5.9,24,11.1,999.9,42.1, ,26.1, ,0.03,G,999.9,1000,1,4,Winter,16.0,34.1,9.400000000000002,201.19000000000003,0
72503014732,3.0,33.8,24,13.6,24,1015.4,24,14.4,24,10.0,0,18.0,24,24.1,35.9,50.0, ,30.9, ,0.11,G,999.9,0,12,4,Winter,19.1,40.45,26.85,728.1,0
72503014732,3.0,66.4,24,58.1,24,1016.3,18,15.1,24,9.5,0,4.8,24,8.9,999.9,73.0, ,57.9, ,0.0,G,999.9,0,10,0,Fall,15.100000000000001,65.45,7.350000000000001,314.16,0
72503014732,3.0,79.1,24,62.6,24,1014.3,23,13.3,23,8.4,0,5.6,24,9.9,17.1,90.0, ,69.1, ,0.03,G,999.9,100000,6,2,Summer,20.900000000000006,79.55,16.949999999999996,445.47999999999996,0
72503014732,3.0,29.8,24,15.5,24,1012.1,20,10.2,24,9.0,0,14.7,24,34.0,47.0,44.1,*,15.1,*,0.27,G,999.9,11000,1,2,Winter,29.0,29.6,14.100000000000001,435.12,0
72503014732,3.0,50.1,24,45.5,24,1007.5,15,6.9,24,6.2,0,6.3,24,18.1,22.9,60.1, ,43.0, ,0.02,G,999.9,10000,3,4,Spring,17.1,51.55,6.049999999999997,324.765,0
72503014732,3.0,47.7,24,26.3,24,1010.0,24,9.0,24,10.0,0,14.3,24,20.0,28.0,55.9, ,39.9, ,0.0,G,999.9,0,12,2,Winter,16.0,47.9,21.599999999999998,684.97,0
72503014732,3.0,77.2,24,55.8,24,1016.5,24,15.5,24,10.0,0,4.3,24,9.9,999.9,89.1, ,69.1, ,0.0,G,999.9,0,9,4,Fall,20.0,79.1,23.299999999999997,340.12999999999994,0
72503014732,3.0,46.0,24,43.2,24,1007.1,14,6.4,21,2.6,0,6.3,24,14.0,20.0,51.1, ,41.0, ,0.0,G,999.9,110000,1,6,Winter,10.100000000000001,46.05,2.8499999999999943,290.11499999999995,0
72503014732,3.0,79.6,24,71.2,24,1010.5,20,9.5,24,10.0,0,6.7,24,11.1,999.9,87.1, ,75.0, ,0.0,G,999.9,10010,7,5,Summer,12.099999999999994,81.05,9.849999999999994,543.035,0
72503014732,3.0,60.9,24,55.7,24,1006.0,16,4.1,24,7.4,0,14.7,24,21.0,32.1,64.9, ,57.9, ,0.21,G,999.9,10000,5,3,Spring,7.000000000000007,61.400000000000006,5.700000000000003,902.58,0
72503014732,3.0,61.6,24,49.9,24,1012.0,20,11.5,24,8.9,0,9.2,24,17.1,22.9,79.0, ,46.9, ,0.25,G,999.9,10000,4,0,Spring,32.1,62.95,13.050000000000004,579.14,0
72503014732,3.0,72.2,24,58.5,24,1021.1,24,20.2,24,10.0,0,11.9,24,20.0,35.9,81.0, ,64.0, ,0.0,G,999.9,10000,6,5,Summer,17.0,72.5,14.0,862.75,0
72503014732,3.0,81.4,24,64.4,24,1014.6,24,13.5,24,10.0,0,7.9,24,11.1,18.1,93.9, ,69.1, ,0.0,G,999.9,0,8,2,Summer,24.80000000000001,81.5,17.099999999999994,643.85,0
72503014732,3.0,85.3,24,69.0,24,1009.4,23,8.6,24,10.0,0,8.7,24,19.0,46.0,93.9, ,78.1, ,0.0,G,999.9,10010,7,5,Summer,15.800000000000011,86.0,17.0,748.1999999999999,0
72503014732,3.0,53.5,24,31.0,24,1019.5,24,18.5,24,10.0,0,8.2,24,15.9,27.0,64.0, ,44.1, ,0.01,G,999.9,10000,4,2,Spring,19.9,54.05,23.049999999999997,443.2099999999999,0
72503014732,3.0,71.2,24,52.0,24,1009.0,24,8.0,24,9.6,0,10.6,24,15.0,20.0,80.1, ,63.0, ,0.0,G,999.9,0,6,6,Summer,17.099999999999994,71.55,19.549999999999997,758.43,0
72503014732,3.0,68.9,24,40.2,24,1018.5,24,17.5,24,10.0,0,9.9,24,14.0,22.9,79.0, ,55.9, ,0.0,G,999.9,0,6,0,Summer,23.1,67.45,27.25,667.755,0
72503014732,3.0,62.5,24,51.9,24,1022.8,19,21.6,24,9.9,0,9.3,24,14.0,999.9,79.0, ,59.0, ,0.06,G,999.9,10000,10,1,Fall,20.0,69.0,17.1,641.7,0
72503014732,3.0,50.1,24,37.3,24,1017.1,24,16.3,24,10.0,0,11.2,24,18.1,24.1,71.1, ,44.1, ,0.0,G,999.9,0,3,3,Spring,26.999999999999993,57.599999999999994,20.299999999999997,645.1199999999999,0
72503014732,3.0,41.2,24,22.2,24,1014.9,23,12.2,24,9.5,0,16.5,24,22.0,36.9,60.1, ,35.1, ,0.78,G,999.9,10000,12,3,Winter,25.0,47.6,25.400000000000002,785.4,0
72503014732,3.0,60.0,24,40.3,24,1025.4,24,24.4,24,10.0,0,6.2,24,8.9,999.9,73.9, ,45.0, ,0.0,G,999.9,0,10,2,Fall,28.900000000000006,59.45,19.150000000000006,368.59000000000003,0
72503014732,3.0,56.1,24,49.1,24,1004.8,20,3.1,24,9.9,0,9.1,24,22.9,31.1,61.0, ,44.1, ,0.16,G,999.9,10000,2,4,Winter,16.9,52.55,3.4499999999999957,478.2049999999999,0
72503014732,3.0,51.8,24,42.0,24,1026.5,24,25.5,24,10.0,0,7.2,24,13.0,20.0,68.0, ,46.0, ,0.0,G,999.9,0,3,0,Spring,22.0,57.0,15.0,410.40000000000003,0
72503014732,3.0,42.4,24,33.7,24,995.7,18,993.8,24,8.7,0,16.1,24,34.0,46.0,48.0, ,37.0, ,1.62,G,999.9,11000,4,3,Spring,11.0,42.5,8.799999999999997,684.2500000000001,0
72503014732,3.0,79.9,24,55.5,24,1013.7,24,12.7,24,10.0,0,7.3,24,15.0,19.0,90.0, ,73.0, ,0.0,G,999.9,0,6,4,Summer,17.0,81.5,26.0,594.9499999999999,0
72503014732,3.0,47.2,24,42.2,24,1026.0,14,22.5,24,5.2,0,8.2,24,15.9,24.1,57.9, ,39.0, ,0.18,G,999.9,10000,12,4,Winter,18.9,48.45,6.25,397.28999999999996,0
72503014732,3.0,57.4,24,51.6,24,1022.2,16,20.7,23,7.1,0,12.9,24,19.0,22.9,66.9, ,50.0, ,0.0,G,999.9,10000,10,0,Fall,16.900000000000006,58.45,6.850000000000001,754.0050000000001,0
72503014732,3.0,80.8,24,70.5,24,1017.9,22,16.9,24,9.9,0,11.3,24,17.1,20.0,90.0, ,77.0, ,0.05,G,999.9,10010,7,4,Summer,13.0,83.5,13.0,943.5500000000001,0
72503014732,3.0,49.0,24,28.5,24,1029.8,24,28.8,24,10.0,0,10.0,24,14.0,21.0,60.1, ,43.0, ,0.0,G,999.9,0,11,0,Fall,17.1,51.55,23.049999999999997,515.5,0
72503014732,3.0,39.4,24,30.5,24,1013.8,19,13.0,24,8.3,0,9.7,24,22.0,27.0,46.9, ,30.9, ,0.23,G,999.9,10000,2,1,Winter,16.0,38.9,8.399999999999999,377.33,0
72503014732,3.0,42.4,24,19.0,24,1009.3,24,8.2,24,10.0,0,19.0,24,24.1,38.1,48.0,*,37.9,*,0.27,G,999.9,0,4,3,Spring,10.100000000000001,42.95,23.950000000000003,816.0500000000001,0
72503014732,3.0,60.4,24,38.7,24,1019.6,24,18.6,24,10.0,0,5.4,24,14.0,19.0,73.0, ,52.0, ,0.0,G,999.9,0,5,2,Spring,21.0,62.5,23.799999999999997,337.5,0
72503014732,3.0,40.5,24,33.3,24,993.9,21,993.5,13,8.8,0,14.6,24,21.0,35.0,54.0, ,37.9, ,0.93,G,999.9,10000,11,4,Fall,16.1,45.95,12.650000000000006,670.87,0
72503014732,3.0,78.0,24,61.6,24,1008.3,24,7.2,24,10.0,0,10.5,24,17.1,25.1,89.1, ,72.0, ,0.04,G,999.9,10000,8,2,Summer,17.099999999999994,80.55,18.949999999999996,845.775,0
72503014732,3.0,32.2,24,11.1,24,1016.4,23,14.9,24,10.0,0,11.4,24,27.0,36.9,41.0,*,27.0,*,0.25,G,999.9,11000,2,5,Winter,14.0,34.0,22.9,387.6,0
72503014732,3.0,40.2,24,29.3,24,1013.3,24,12.2,24,10.0,0,6.2,24,11.1,999.9,44.1, ,37.0, ,0.01,G,999.9,0,1,1,Winter,7.100000000000001,40.55,11.249999999999996,251.41,0
72503014732,3.0,46.8,24,11.7,24,1020.1,24,19.0,24,10.0,0,11.6,24,22.9,999.9,60.1, ,35.1, ,0.0,G,999.9,0,3,6,Spring,25.0,47.6,35.900000000000006,552.16,0
72503014732,3.0,86.0,24,71.7,24,1014.8,24,13.8,24,10.0,0,9.1,24,14.0,21.0,93.9, ,78.1, ,0.0,G,999.9,10000,7,3,Summer,15.800000000000011,86.0,14.299999999999997,782.6,0
72503014732,3.0,40.3,24,24.4,24,1017.5,24,16.5,24,10.0,0,11.7,24,22.9,25.1,53.1, ,37.0, ,0.0,G,999.9,0,12,6,Winter,16.1,45.05,20.65,527.0849999999999,0
72503014732,3.0,44.4,24,19.6,24,1011.3,24,10.3,24,10.0,0,10.5,24,20.0,27.0,55.0, ,33.1, ,0.0,G,999.9,0,12,6,Winter,21.9,44.05,24.449999999999996,462.525,0
72503014732,3.0,27.5,24,3.7,24,1022.5,24,21.5,24,10.0,0,9.3,24,18.1,22.9,45.0, ,24.1, ,0.0,G,999.9,0,1,0,Winter,20.9,34.55,30.849999999999998,321.315,0
72503014732,3.0,32.0,24,5.2,24,1037.1,24,36.1,24,10.0,0,6.6,24,14.0,18.1,39.0, ,24.1, ,0.0,G,999.9,0,1,4,Winter,14.899999999999999,31.55,26.35,208.23,0
72503014732,3.0,64.3,24,54.5,24,1015.0,21,14.0,24,9.6,0,7.0,24,11.1,999.9,73.0, ,59.0, ,0.01,A,999.9,10000,5,6,Spring,14.0,66.0,11.5,462.0,0
72503014732,3.0,65.5,24,52.8,24,1029.0,21,27.4,24,9.2,0,11.1,24,17.1,22.9,82.9, ,60.1, ,0.07,G,999.9,10000,9,4,Fall,22.800000000000004,71.5,18.700000000000003,793.65,0
72503014732,3.0,80.3,24,54.9,24,1016.4,24,15.4,24,10.0,0,8.1,24,15.9,20.0,91.9, ,72.0, ,0.0,G,999.9,0,7,0,Summer,19.900000000000006,81.95,27.050000000000004,663.795,0
72503014732,3.0,49.1,24,34.8,24,1018.4,24,17.4,24,9.5,0,7.0,24,14.0,999.9,68.0, ,45.0, ,0.0,G,999.9,10000,3,5,Spring,23.0,56.5,21.700000000000003,395.5,0
72503014732,3.0,54.0,24,30.1,24,1012.0,24,11.0,24,10.0,0,5.2,24,12.0,15.9,64.9, ,44.1, ,0.0,G,999.9,0,3,2,Spring,20.800000000000004,54.5,24.4,283.40000000000003,0
72503014732,3.0,87.1,24,66.5,24,1013.9,24,12.8,24,10.0,0,8.5,24,15.9,22.0,97.0, ,73.9, ,0.0,G,999.9,0,7,6,Summer,23.099999999999994,85.45,18.950000000000003,726.325,0
72503014732,3.0,57.2,24,36.4,24,1016.0,24,14.9,24,10.0,0,12.5,24,22.0,28.0,70.0, ,50.0, ,0.0,G,999.9,0,10,3,Fall,20.0,60.0,23.6,750.0,0
72503014732,3.0,36.7,24,25.8,24,1001.2,24,999.7,17,10.0,0,9.3,24,17.1,22.0,41.0, ,32.0, ,0.0,G,999.9,0,12,2,Winter,9.0,36.5,10.7,339.45000000000005,0
72503014732,3.0,79.4,24,62.3,24,1016.6,24,15.5,24,10.0,0,5.9,24,12.0,24.1,88.0, ,71.1, ,0.0,G,999.9,0,8,4,Summer,16.900000000000006,79.55,17.25,469.345,0
72503014732,3.0,64.3,24,49.6,24,1019.7,24,18.7,24,10.0,0,6.2,24,13.0,17.1,71.1, ,55.9, ,0.0,G,999.9,0,10,1,Fall,15.199999999999996,63.5,13.899999999999999,393.7,0
72503014732,3.0,73.5,24,59.4,24,1020.6,21,19.8,24,9.9,0,10.8,24,15.9,999.9,82.9, ,68.0, ,0.0,G,999.9,0,9,5,Fall,14.900000000000006,75.45,16.050000000000004,814.8600000000001,0
72503014732,3.0,45.2,24,37.8,24,1001.0,21,0.0,24,8.6,0,13.2,24,24.1,28.0,48.9, ,37.9, ,1.15,G,999.9,10000,1,5,Winter,11.0,43.4,5.600000000000001,572.88,0
72503014732,3.0,37.5,24,22.0,24,1022.8,24,21.7,24,10.0,0,11.1,24,15.0,22.9,43.0, ,35.1, ,0.01,G,999.9,0,12,1,Winter,7.899999999999999,39.05,17.049999999999997,433.4549999999999,0
72503014732,3.0,66.2,24,55.3,24,1022.2,24,21.1,24,10.0,0,5.2,24,8.9,999.9,73.9, ,61.0, ,0.0,G,999.9,0,10,4,Fall,12.900000000000006,67.45,12.150000000000006,350.74,0
72503014732,3.0,71.3,24,61.3,24,1016.4,23,15.2,24,9.5,0,8.0,24,15.0,22.9,79.0, ,66.9, ,0.56,G,999.9,10010,10,2,Fall,12.099999999999994,72.95,11.650000000000006,583.6,0
72503014732,3.0,76.5,24,62.8,24,1008.7,22,7.7,24,10.0,0,8.8,24,17.1,21.0,84.9, ,69.1, ,0.05,G,999.9,0,9,0,Fall,15.800000000000011,77.0,14.200000000000003,677.6,0
72503014732,3.0,76.7,24,63.4,24,1013.8,24,12.9,24,9.3,0,9.6,24,14.0,20.0,84.0, ,68.0, ,0.42,G,999.9,10000,7,6,Summer,16.0,76.0,12.600000000000001,729.6,0
72503014732,3.0,74.0,24,55.6,24,1016.8,24,15.7,24,10.0,0,7.4,24,15.9,20.0,82.9, ,66.9, ,0.0,G,999.9,0,6,2,Summer,16.0,74.9,19.300000000000004,554.2600000000001,0
72503014732,3.0,77.6,24,56.9,24,1014.7,24,13.7,24,10.0,0,6.9,24,14.0,999.9,87.1, ,70.0, ,0.0,G,999.9,0,6,3,Summer,17.099999999999994,78.55,21.65,541.995,0
72503014732,3.0,83.0,24,67.4,24,1013.5,24,12.5,24,10.0,0,5.5,24,9.9,21.0,91.9, ,72.0, ,0.12,G,999.9,0,7,6,Summer,19.900000000000006,81.95,14.549999999999997,450.725,0
72503014732,3.0,79.4,24,66.6,24,1008.6,22,7.6,24,9.1,0,7.7,24,13.0,19.0,87.1, ,72.0, ,0.26,G,999.9,10010,7,4,Summer,15.099999999999994,79.55,12.950000000000003,612.535,0
72503014732,3.0,44.4,24,32.0,24,1017.7,22,16.5,24,9.2,0,8.7,24,15.9,22.0,51.1, ,39.9, ,0.16,G,999.9,10000,12,0,Winter,11.200000000000003,45.5,13.5,395.84999999999997,0
72503014732,3.0,78.8,24,71.2,24,1008.1,24,7.0,24,9.7,0,6.5,24,13.0,999.9,93.0, ,73.9, ,0.02,G,999.9,10000,7,4,Summer,19.099999999999994,83.45,12.25,542.4250000000001,0
72503014732,3.0,44.9,24,36.9,24,1011.4,19,9.7,24,9.4,0,12.5,24,15.9,25.1,50.0, ,39.9, ,0.07,G,999.9,10000,4,0,Spring,10.100000000000001,44.95,8.050000000000004,561.875,0
72503014732,3.0,52.4,24,39.0,24,1015.2,24,14.1,24,9.9,0,4.0,24,12.0,18.1,64.0, ,43.0, ,0.2,G,999.9,0,4,5,Spring,21.0,53.5,14.5,214.0,0
72503014732,3.0,52.5,24,31.2,24,1027.6,24,26.6,24,10.0,0,9.1,24,14.0,18.1,64.0, ,33.1, ,0.0,G,999.9,0,11,4,Fall,30.9,48.55,17.349999999999998,441.80499999999995,0
72503014732,3.0,44.2,24,29.4,24,1024.9,24,23.8,24,10.0,0,7.3,24,12.0,17.1,64.0, ,39.9, ,0.0,G,999.9,0,11,3,Fall,24.1,51.95,22.550000000000004,379.235,0
72503014732,3.0,41.7,24,36.0,24,1007.2,16,4.6,24,5.1,0,14.4,24,24.1,33.0,60.1, ,25.0, ,0.79,G,999.9,110000,1,5,Winter,35.1,42.55,6.549999999999997,612.72,0
72503014732,3.0,34.4,24,20.4,24,1016.8,24,15.8,24,10.0,0,9.2,24,15.9,20.0,44.1, ,30.9, ,0.0,G,999.9,0,1,4,Winter,13.200000000000003,37.5,17.1,345.0,0
72503014732,3.0,64.7,24,50.2,24,1009.2,24,8.2,24,9.7,0,9.8,24,21.0,31.1,73.9,*,57.9,*,0.05,G,999.9,10000,3,0,Spring,16.000000000000007,65.9,15.700000000000003,645.82,0
72503014732,3.0,75.0,24,50.8,24,1012.6,24,11.5,24,10.0,0,5.8,24,9.9,999.9,86.0, ,66.9, ,0.0,G,999.9,0,6,1,Summer,19.099999999999994,76.45,25.650000000000006,443.41,0
72503014732,3.0,53.4,24,32.8,24,1010.2,24,9.2,24,10.0,0,12.5,24,20.0,25.1,62.1, ,48.0, ,0.0,G,999.9,0,5,0,Spring,14.100000000000001,55.05,22.25,688.125,0
72503014732,3.0,81.0,24,65.4,24,1013.6,23,12.5,24,9.9,0,8.7,24,15.9,22.0,91.0, ,73.9, ,0.0,G,999.9,10000,7,3,Summer,17.099999999999994,82.45,17.049999999999997,717.3149999999999,0
72503014732,3.0,88.4,24,70.3,24,1012.2,22,11.0,24,9.8,0,9.5,24,14.0,24.1,98.1, ,80.1, ,0.0,G,999.9,10010,8,1,Summer,18.0,89.1,18.799999999999997,846.4499999999999,0
72503014732,3.0,56.4,24,49.8,24,1002.2,15,0.5,24,8.0,0,19.9,24,31.1,51.1,63.0, ,37.9, ,0.69,G,999.9,10000,12,4,Winter,25.1,50.45,0.6500000000000057,1003.955,0
72503014732,3.0,21.2,24,2.5,24,1031.7,24,30.7,24,10.0,0,12.8,24,19.0,25.1,46.9, ,15.1, ,0.13,G,999.9,0,1,4,Winter,31.799999999999997,31.0,28.5,396.8,0
72503014732,3.0,73.5,24,69.3,24,1019.1,19,18.2,24,7.5,0,8.7,24,12.0,21.0,79.0, ,70.0, ,0.05,G,999.9,110000,7,2,Summer,9.0,74.5,5.200000000000003,648.15,0
72503014732,3.0,74.0,24,52.5,24,1015.4,24,14.3,24,10.0,0,9.0,24,17.1,22.9,84.0, ,66.9, ,0.0,G,999.9,0,6,0,Summer,17.099999999999994,75.45,22.950000000000003,679.0500000000001,0
72503014732,3.0,58.1,24,37.5,24,1015.5,24,14.4,24,10.0,0,10.9,24,21.0,28.9,71.1, ,51.1, ,0.0,G,999.9,0,9,5,Fall,19.999999999999993,61.099999999999994,23.599999999999994,665.99,0
72503014732,3.0,40.4,24,34.6,24,1005.4,24,4.5,24,8.7,0,9.4,24,22.0,25.1,46.0, ,37.9, ,0.25,G,999.9,10000,12,1,Winter,8.100000000000001,41.95,7.350000000000001,394.33000000000004,0
72503014732,3.0,40.6,24,30.7,24,1009.6,21,8.4,24,10.0,0,12.4,24,24.1,33.0,46.0, ,33.1, ,0.0,G,999.9,0,1,4,Winter,12.899999999999999,39.55,8.849999999999998,490.41999999999996,0
72503014732,3.0,65.7,24,57.3,24,1022.1,20,21.1,24,9.7,0,6.9,24,9.9,999.9,73.0, ,61.0, ,0.0,G,999.9,10000,10,5,Fall,12.0,67.0,9.700000000000003,462.3,0
72503014732,3.0,67.8,24,52.4,24,1010.7,23,9.6,24,10.0,0,10.1,24,15.9,22.0,75.0, ,57.0, ,0.01,G,999.9,10000,10,0,Fall,18.0,66.0,13.600000000000001,666.6,0
72503014732,3.0,35.5,24,22.7,24,1019.3,24,18.4,24,10.0,0,11.2,24,18.1,25.1,43.0, ,18.0, ,0.0,G,3.1,0,1,1,Winter,25.0,30.5,7.800000000000001,341.59999999999997,0
72503014732,3.0,19.5,24,1.2,24,1012.6,24,11.6,24,10.0,0,14.7,24,20.0,28.0,28.0, ,7.0, ,0.0,G,999.9,0,12,6,Winter,21.0,17.5,16.3,257.25,0
72503014732,3.0,30.3,24,10.0,24,1045.7,24,44.7,24,10.0,0,6.6,24,9.9,999.9,35.1, ,27.0, ,0.0,G,999.9,0,12,5,Winter,8.100000000000001,31.05,21.05,204.93,0
72503014732,3.0,55.6,24,47.2,24,1016.4,22,15.7,24,9.9,0,6.1,24,11.1,999.9,66.9, ,48.0, ,0.0,G,999.9,10000,4,5,Spring,18.900000000000006,57.45,10.25,350.445,0
72503014732,3.0,41.8,24,23.7,24,1015.4,24,14.4,24,10.0,0,9.3,24,17.1,22.0,45.0, ,39.0, ,0.0,G,999.9,0,12,2,Winter,6.0,42.0,18.3,390.6,0
72503014732,3.0,62.1,24,49.2,24,1025.2,24,24.2,24,10.0,0,5.5,24,11.1,999.9,73.0, ,52.0, ,0.0,G,999.9,0,11,4,Fall,21.0,62.5,13.299999999999997,343.75,0
72503014732,3.0,54.0,24,31.2,24,1004.7,24,3.7,24,10.0,0,7.3,24,13.0,17.1,63.0, ,42.1, ,0.0,G,999.9,0,4,0,Spring,20.9,52.55,21.349999999999998,383.61499999999995,0
72503014732,3.0,75.5,24,64.7,24,1012.2,24,11.2,24,10.0,0,5.1,24,9.9,999.9,86.0, ,64.0, ,0.04,G,999.9,10000,6,0,Summer,22.0,75.0,10.299999999999997,382.5,0
72503014732,3.0,62.7,24,57.3,24,996.7,11,998.3,24,7.3,0,12.4,24,25.1,29.9,75.0, ,57.0, ,1.74,G,999.9,10010,10,1,Fall,18.0,66.0,8.700000000000003,818.4,0
72503014732,3.0,71.1,24,54.0,24,1002.1,23,0.9,24,9.6,0,9.0,24,15.9,31.1,81.0, ,64.9, ,0.0,G,999.9,10110,6,2,Summer,16.099999999999994,72.95,18.950000000000003,656.5500000000001,0
72503014732,3.0,54.6,24,20.2,24,1017.9,24,16.9,24,10.0,0,7.5,24,15.9,999.9,62.1, ,43.0, ,0.0,G,999.9,10000,4,1,Spring,19.1,52.55,32.349999999999994,394.125,0
72503014732,3.0,42.1,24,27.8,24,1032.4,24,31.4,24,10.0,0,7.8,24,15.0,22.0,57.0, ,28.0, ,0.0,G,999.9,0,1,5,Winter,29.0,42.5,14.7,331.5,0
72503014732,3.0,41.0,24,29.7,24,1005.6,22,4.1,24,9.6,0,13.2,24,17.1,25.1,46.9, ,39.0, ,0.37,G,999.9,10000,12,5,Winter,7.899999999999999,42.95,13.250000000000004,566.94,0
72503014732,3.0,71.5,24,52.7,24,1011.5,24,10.5,24,10.0,0,11.4,24,18.1,24.1,84.9, ,64.9, ,0.21,G,999.9,0,8,3,Summer,20.0,74.9,22.200000000000003,853.8600000000001,0
72503014732,3.0,83.5,24,71.7,24,1011.2,24,10.2,24,10.0,0,11.0,24,21.0,33.0,89.1, ,73.9, ,0.0,G,999.9,0,7,2,Summer,15.199999999999989,81.5,9.799999999999997,896.5,0
72503014732,3.0,72.0,24,59.9,24,1008.1,24,7.0,24,10.0,0,10.5,24,21.0,27.0,82.9, ,66.9, ,0.0,G,999.9,10000,10,5,Fall,16.0,74.9,15.000000000000007,786.45,0
