STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72494023234,3.2,61.9,24,53.3,24,1012.1,22,11.7,24,10.0,24,4.6,24,13.0,999.9,68.0,*,57.2,*,0.06,G,999.9,10000,11,3,Fall,10.799999999999997,62.6,9.300000000000004,287.96,0
72494023234,3.2,62.2,24,54.0,24,1016.9,24,16.3,24,10.0,24,10.5,24,19.0,999.9,73.9, ,55.0, ,0.0,G,999.9,0,9,6,Fall,18.900000000000006,64.45,10.450000000000003,676.725,0
72494023234,3.2,52.0,22,44.7,22,1020.1,22,19.0,9,10.0,22,3.5,22,8.0,999.9,59.0, ,41.0, ,0.0,G,999.9,0,11,5,Fall,18.0,50.0,5.299999999999997,175.0,0
72494023234,3.2,68.4,24,57.3,24,1017.1,22,16.5,24,10.0,24,9.3,24,22.9,28.9,77.0, ,63.0, ,0.0,G,999.9,0,8,2,Summer,14.0,70.0,12.700000000000003,651.0,0
72494023234,3.2,65.1,24,54.2,24,1013.5,24,999.9,0,10.0,24,7.7,24,15.0,20.0,73.9, ,55.0, ,0.0,G,999.9,0,10,6,Fall,18.900000000000006,64.45,10.25,496.26500000000004,0
72494023234,3.2,55.3,24,53.3,24,1019.0,22,18.3,24,8.6,24,4.1,24,11.1,14.0,57.9, ,52.0, ,0.32,G,999.9,10000,11,1,Fall,5.899999999999999,54.95,1.6500000000000057,225.295,0
72494023234,3.2,60.4,24,50.4,24,1014.7,24,14.0,24,10.0,24,15.5,24,24.1,28.0,73.9, ,52.0, ,0.0,G,999.9,0,7,4,Summer,21.900000000000006,62.95,12.550000000000004,975.725,0
72494023234,3.2,56.6,24,49.8,24,1013.6,24,13.0,24,10.0,24,17.3,24,28.0,35.0,69.1, ,51.1, ,0.0,G,999.9,0,4,6,Spring,17.999999999999993,60.099999999999994,10.299999999999997,1039.73,0
72494023234,3.2,57.3,24,53.6,24,1012.3,23,11.7,24,9.9,24,8.9,24,18.1,999.9,66.0, ,54.0, ,0.0,G,999.9,0,10,4,Fall,12.0,60.0,6.399999999999999,534.0,0
72494023234,3.2,50.5,24,40.8,24,1020.8,24,20.3,24,10.0,24,5.3,24,14.0,22.0,55.9,*,45.0,*,0.0,G,999.9,0,11,1,Fall,10.899999999999999,50.45,9.650000000000006,267.385,0
72494023234,3.2,52.5,24,46.4,24,1014.0,22,13.3,24,10.0,24,9.5,24,15.9,999.9,59.0,*,48.2,*,0.34,G,999.9,0,3,3,Spring,10.799999999999997,53.6,7.200000000000003,509.2,0
72494023234,3.2,68.9,24,53.9,24,1018.5,24,17.9,24,10.0,24,9.1,24,21.0,999.9,90.0, ,57.0, ,0.0,G,999.9,0,9,2,Fall,33.0,73.5,19.6,668.85,0
72494023234,3.2,63.8,24,51.5,24,1012.5,22,12.0,24,9.5,24,10.1,24,18.1,999.9,77.0, ,55.0, ,0.0,G,999.9,0,6,1,Summer,22.0,66.0,14.5,666.6,0
72494023234,3.2,60.4,24,48.6,24,1019.2,24,18.6,24,9.8,24,4.2,24,12.0,999.9,77.0, ,46.9, ,0.0,G,999.9,0,11,6,Fall,30.1,61.95,13.350000000000001,260.19,0
72494023234,3.2,55.8,24,40.7,24,1016.5,24,15.9,24,10.0,24,21.9,24,35.0,44.1,64.9, ,50.0, ,0.0,G,999.9,0,5,3,Spring,14.900000000000006,57.45,16.75,1258.155,0
72494023234,3.2,60.6,24,56.3,24,1014.3,22,13.8,24,10.0,24,10.6,24,21.0,28.9,69.1, ,55.9, ,0.0,G,999.9,0,7,2,Summer,13.199999999999996,62.5,6.200000000000003,662.5,0
72494023234,3.2,58.4,24,47.0,24,1012.9,24,12.2,24,10.0,24,11.8,24,15.0,26.0,72.0, ,54.0, ,0.0,G,999.9,0,4,1,Spring,18.0,63.0,16.0,743.4000000000001,0
72494023234,3.2,54.9,24,47.5,24,1020.1,22,19.6,24,8.9,24,10.2,24,17.1,21.0,61.0, ,48.0, ,0.04,G,999.9,10000,3,1,Spring,13.0,54.5,7.0,555.9,0
72494023234,3.2,51.6,24,47.4,24,1019.4,24,18.8,24,10.0,24,4.2,24,11.1,999.9,59.0, ,44.1, ,0.55,G,999.9,0,2,2,Winter,14.899999999999999,51.55,4.149999999999999,216.51,0
72494023234,3.2,67.1,24,57.3,24,1013.8,20,13.2,24,10.0,24,12.0,24,22.9,28.9,78.1, ,61.0, ,0.0,G,999.9,0,6,6,Summer,17.099999999999994,69.55,12.25,834.5999999999999,0
72494023234,3.2,57.2,24,55.8,24,1013.8,14,13.1,24,5.4,24,10.6,24,27.0,33.0,64.0, ,48.9, ,0.41,G,999.9,10000,12,4,Winter,15.100000000000001,56.45,0.6500000000000057,598.37,0
72494023234,3.2,56.8,24,46.7,24,1021.9,23,21.4,24,10.0,24,13.4,24,22.0,28.0,63.0, ,52.0, ,0.0,G,999.9,0,4,4,Spring,11.0,57.5,10.799999999999997,770.5,0
72494023234,3.2,58.9,24,46.5,24,1019.1,24,18.4,24,10.0,24,18.0,24,29.9,36.9,66.0, ,52.0, ,0.0,G,999.9,0,6,6,Summer,14.0,59.0,12.5,1062.0,0
72494023234,3.2,63.1,24,55.6,24,1015.4,23,14.8,24,10.0,24,10.8,24,22.9,27.0,75.0, ,57.0, ,0.0,G,999.9,0,8,5,Summer,18.0,66.0,10.399999999999999,712.8000000000001,0
72494023234,3.2,62.0,24,51.2,24,1012.7,24,12.1,24,10.0,24,14.2,24,25.1,35.0,72.0, ,57.9, ,0.0,G,999.9,0,6,6,Summer,14.100000000000001,64.95,13.75,922.29,0
72494023234,3.2,46.5,24,40.1,24,1021.7,23,20.6,24,10.0,24,4.0,24,13.0,19.0,54.0, ,37.9, ,0.72,G,999.9,10000,1,4,Winter,16.1,45.95,5.850000000000001,183.8,0
72494023234,3.2,52.3,24,39.1,24,1012.1,24,11.6,24,9.9,24,6.6,24,18.1,999.9,63.0, ,46.9, ,0.0,G,999.9,10000,1,0,Winter,16.1,54.95,15.850000000000001,362.67,0
72494023234,3.2,55.3,19,43.2,19,1020.1,19,999.9,0,10.0,19,3.4,19,11.1,999.9,66.9, ,46.9, ,0.0,I,999.9,0,12,1,Winter,20.000000000000007,56.900000000000006,13.700000000000003,193.46,0
72494023234,3.2,59.8,24,50.6,24,1015.1,23,14.4,24,9.9,24,12.6,24,20.0,26.0,71.1,*,53.6,*,0.0,G,999.9,0,7,3,Summer,17.499999999999993,62.349999999999994,11.749999999999993,785.6099999999999,0
72494023234,3.2,60.2,24,55.3,24,1021.9,23,21.3,24,7.8,24,2.9,24,9.9,999.9,71.1, ,54.0, ,0.0,G,999.9,100000,11,5,Fall,17.099999999999994,62.55,7.25,181.39499999999998,0
72494023234,3.2,48.4,24,41.8,24,1019.7,24,19.1,24,10.0,24,3.5,24,15.0,999.9,57.0, ,39.9, ,0.0,G,999.9,10000,2,4,Winter,17.1,48.45,6.650000000000006,169.57500000000002,0
72494023234,3.2,52.1,24,43.6,24,1024.5,24,23.9,24,10.0,24,5.4,24,13.0,999.9,60.1, ,44.1, ,0.01,G,999.9,0,11,3,Fall,16.0,52.1,8.5,281.34000000000003,0
72494023234,3.2,53.5,24,44.0,24,1022.6,24,21.9,24,10.0,24,10.1,24,19.0,24.1,62.1, ,46.9, ,0.08,G,999.9,0,3,2,Spring,15.200000000000003,54.5,10.5,550.4499999999999,0
72494023234,3.2,68.4,24,59.9,24,1015.0,23,14.2,24,10.0,24,10.0,24,18.1,999.9,79.0, ,60.1, ,0.0,G,999.9,0,9,6,Fall,18.9,69.55,9.649999999999999,695.5,0
72494023234,3.2,57.5,24,53.7,24,1011.0,18,10.5,24,10.0,24,14.2,24,29.9,41.0,70.0, ,52.0, ,0.0,G,999.9,0,9,6,Fall,18.0,61.0,7.299999999999997,866.1999999999999,0
72494023234,3.2,70.0,24,54.2,24,1018.4,24,17.8,24,10.0,24,6.4,24,18.1,999.9,88.0, ,57.9, ,0.0,G,999.9,0,10,2,Fall,30.1,72.95,18.75,466.88000000000005,0
