STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,58.3,24,55.6,24,1017.4,18,5.5,24,6.4,24,11.1,24,17.1,28.9,62.1, ,55.0, ,0.96,G,999.9,10000,1,3,Winter,7.100000000000001,58.55,2.9499999999999957,649.905,0
72295023174,29.7,70.9,24,59.1,24,1011.1,24,999.7,24,9.9,24,6.8,24,17.1,999.9,80.1, ,61.0, ,0.0,G,999.9,0,6,1,Summer,19.099999999999994,70.55,11.449999999999996,479.73999999999995,0
72295023174,29.7,56.1,24,38.6,24,1016.5,24,4.7,24,9.9,24,3.6,24,8.0,999.9,75.0, ,43.0, ,0.0,G,999.9,0,12,0,Winter,32.0,59.0,20.4,212.4,0
72295023174,29.7,64.3,24,26.4,24,1022.8,24,11.0,24,10.0,24,3.6,24,8.9,999.9,80.1, ,50.0, ,0.0,G,999.9,0,1,2,Winter,30.099999999999994,65.05,38.65,234.18,0
72295023174,29.7,63.3,24,39.8,24,1013.9,24,2.5,24,9.0,24,6.8,24,13.0,18.1,75.0, ,57.0, ,0.0,G,999.9,0,10,0,Fall,18.0,66.0,26.200000000000003,448.8,0
72295023174,29.7,59.8,24,50.5,24,1013.3,24,1.5,24,10.0,24,4.2,24,11.1,999.9,66.9, ,51.1, ,0.0,G,999.9,0,11,6,Fall,15.800000000000004,59.0,8.5,247.8,0
72295023174,29.7,67.7,24,62.2,24,1011.9,20,0.2,24,9.4,24,5.3,24,11.1,999.9,73.9, ,62.1, ,0.0,G,999.9,0,9,1,Fall,11.800000000000004,68.0,5.799999999999997,360.4,0
72295023174,29.7,59.0,24,49.8,24,1021.5,24,9.9,24,10.0,24,8.3,24,15.0,22.0,68.0, ,50.0, ,0.0,G,999.9,0,4,1,Spring,18.0,59.0,9.200000000000003,489.70000000000005,0
72295023174,29.7,57.9,24,50.4,24,1014.0,22,2.4,24,9.0,24,6.5,24,13.0,999.9,64.9, ,52.0, ,0.0,G,999.9,0,4,1,Spring,12.900000000000006,58.45,8.050000000000004,379.925,0
72295023174,29.7,58.1,24,53.8,24,1019.0,23,7.4,24,7.1,24,3.7,24,8.0,999.9,61.0, ,48.9, ,0.0,G,999.9,0,12,5,Winter,12.100000000000001,54.95,1.1500000000000057,203.31500000000003,0
72295023174,29.7,61.8,24,50.5,24,1014.5,24,2.7,24,10.0,24,7.7,24,14.0,21.0,69.1, ,55.0, ,0.0,G,999.9,0,4,1,Spring,14.099999999999994,62.05,11.549999999999997,477.78499999999997,0
72295023174,29.7,74.3,24,59.8,24,1012.8,24,1.3,24,10.0,24,6.2,24,15.9,999.9,91.9, ,64.0, ,0.0,G,999.9,0,9,2,Fall,27.900000000000006,77.95,18.150000000000006,483.29,0
72295023174,29.7,67.3,24,59.8,24,1014.7,23,3.0,24,10.0,24,7.3,24,14.0,20.0,72.0, ,63.0, ,0.03,G,999.9,0,10,6,Fall,9.0,67.5,7.700000000000003,492.75,0
72295023174,29.7,65.7,24,57.9,24,1011.3,23,999.7,24,9.5,24,6.5,24,13.0,999.9,73.0, ,60.1, ,0.0,G,999.9,0,7,1,Summer,12.899999999999999,66.55,8.649999999999999,432.575,0
72295023174,29.7,71.9,24,55.0,24,1014.0,24,2.5,24,10.0,24,6.0,24,14.0,999.9,89.1, ,63.0, ,0.0,G,999.9,0,6,3,Summer,26.099999999999994,76.05,21.049999999999997,456.29999999999995,0
72295023174,29.7,66.3,24,60.5,24,1011.4,22,999.8,24,7.5,24,6.3,24,12.0,18.1,73.0, ,62.1, ,0.0,G,999.9,100000,7,4,Summer,10.899999999999999,67.55,7.049999999999997,425.565,0
72295023174,29.7,65.5,24,23.5,24,1015.7,24,4.1,24,10.0,24,6.9,24,15.0,22.0,73.9, ,48.9, ,0.0,G,999.9,0,1,5,Winter,25.000000000000007,61.400000000000006,37.900000000000006,423.6600000000001,0
72295023174,29.7,55.2,24,47.4,24,1016.6,22,5.0,24,9.0,24,5.3,24,11.1,999.9,59.0,*,52.0,*,0.0,G,999.9,0,2,2,Winter,7.0,55.5,8.100000000000001,294.15,0
72295023174,29.7,53.5,24,43.8,24,1017.1,18,4.8,24,9.4,24,7.3,24,20.0,32.1,57.9, ,48.9, ,0.38,G,999.9,10000,12,6,Winter,9.0,53.4,9.600000000000001,389.82,0
72295023174,29.7,59.1,24,53.4,24,1015.9,24,4.3,24,8.8,24,6.2,24,13.0,999.9,72.0, ,51.1, ,0.0,G,999.9,100000,4,2,Spring,20.9,61.55,8.149999999999999,381.61,0
72295023174,29.7,56.2,24,52.4,24,1012.7,18,1.1,24,5.7,24,5.6,24,9.9,999.9,61.0, ,53.1, ,0.0,G,999.9,0,4,2,Spring,7.899999999999999,57.05,4.649999999999999,319.47999999999996,0
72295023174,29.7,66.5,24,60.9,24,1012.7,22,1.3,24,7.5,24,7.6,24,15.0,19.0,73.9, ,62.1, ,0.0,G,999.9,0,8,1,Summer,11.800000000000004,68.0,7.100000000000001,516.8,0
72295023174,29.7,57.1,24,55.0,24,1012.0,14,0.2,24,6.6,24,5.5,24,9.9,18.1,64.0, ,55.0, ,0.51,G,999.9,10000,1,6,Winter,9.0,59.5,4.5,327.25,0
72295023174,29.7,58.3,24,39.0,24,1018.4,24,6.6,24,10.0,24,5.2,24,12.0,999.9,71.1, ,46.0, ,0.0,G,999.9,0,11,4,Fall,25.099999999999994,58.55,19.549999999999997,304.46,0
72295023174,29.7,59.0,24,43.6,24,1019.0,24,7.3,24,10.0,24,5.0,24,12.0,999.9,72.0, ,48.0, ,0.0,G,999.9,0,11,1,Fall,24.0,60.0,16.4,300.0,0
72295023174,29.7,57.5,24,53.2,24,1017.1,24,5.4,24,8.1,24,4.4,24,13.0,999.9,66.9, ,51.1, ,0.0,G,999.9,100000,1,4,Winter,15.800000000000004,59.0,5.799999999999997,259.6,0
72295023174,29.7,67.8,24,62.0,24,1011.3,21,999.7,24,8.5,24,6.9,24,13.0,999.9,75.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,13.800000000000004,69.0,7.0,476.1,0
72295023174,29.7,59.8,24,46.9,24,1016.3,24,4.5,24,9.6,24,5.5,24,11.1,999.9,75.0, ,48.0, ,0.0,G,999.9,0,3,5,Spring,27.0,61.5,14.600000000000001,338.25,0
72295023174,29.7,65.8,24,57.7,24,1013.1,21,1.6,24,9.2,24,6.6,24,14.0,999.9,73.0, ,61.0, ,0.0,G,999.9,0,7,5,Summer,12.0,67.0,9.299999999999997,442.2,0
72295023174,29.7,53.5,24,9.7,24,1017.3,24,5.9,24,10.0,24,7.3,24,15.9,22.9,63.0, ,44.1, ,0.0,G,999.9,0,2,1,Winter,18.9,53.55,43.849999999999994,390.91499999999996,0
72295023174,29.7,57.5,24,42.6,24,1015.7,24,3.8,24,10.0,24,5.9,24,13.0,999.9,70.0, ,46.0, ,0.0,G,999.9,0,3,2,Spring,24.0,58.0,15.399999999999999,342.20000000000005,0
72295023174,29.7,59.3,24,56.1,24,1013.2,21,1.5,24,5.1,24,6.8,24,12.0,999.9,66.0, ,57.0, ,0.0,G,999.9,100000,6,2,Summer,9.0,61.5,5.399999999999999,418.2,0
72295023174,29.7,57.4,24,51.6,24,1016.3,24,4.7,24,9.8,24,4.0,24,13.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,2,2,Winter,14.0,57.0,5.399999999999999,228.0,0
72295023174,29.7,56.2,24,49.2,24,1015.8,24,4.2,24,10.0,24,8.2,24,18.1,22.9,64.0, ,48.0, ,0.0,G,999.9,0,3,1,Spring,16.0,56.0,6.799999999999997,459.19999999999993,0
72295023174,29.7,58.4,24,44.6,24,1019.4,24,7.7,24,9.8,24,4.2,24,9.9,999.9,70.0, ,50.0, ,0.0,G,999.9,0,12,0,Winter,20.0,60.0,15.399999999999999,252.0,0
72295023174,29.7,57.4,24,53.6,24,1019.8,23,8.0,24,8.3,24,3.6,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,12,4,Winter,14.900000000000006,57.45,3.8500000000000014,206.82000000000002,0
72295023174,29.7,63.1,24,52.8,24,1011.4,23,999.7,24,8.8,24,5.8,24,13.0,999.9,72.0, ,55.0, ,0.0,G,999.9,110000,4,2,Spring,17.0,63.5,10.700000000000003,368.3,0
72295023174,29.7,58.4,24,39.9,24,1019.8,24,8.2,24,10.0,24,6.3,24,12.0,19.0,68.0, ,48.0, ,0.0,G,999.9,0,12,5,Winter,20.0,58.0,18.1,365.4,0
72295023174,29.7,67.9,24,60.8,24,1016.7,23,5.1,24,9.7,24,7.2,24,14.0,999.9,73.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,10.0,68.0,7.200000000000003,489.6,0
72295023174,29.7,67.5,24,60.6,24,1012.5,23,0.9,24,8.6,24,6.7,24,15.0,20.0,73.9, ,64.0, ,0.0,G,999.9,0,8,0,Summer,9.900000000000006,68.95,8.350000000000001,461.96500000000003,0
72295023174,29.7,60.3,24,38.3,24,1017.0,24,5.2,24,10.0,24,6.4,24,12.0,17.1,69.1, ,52.0, ,0.0,G,999.9,0,12,4,Winter,17.099999999999994,60.55,22.25,387.52,0
72295023174,29.7,58.1,24,49.1,24,1013.7,24,2.0,24,10.0,24,6.1,24,15.9,999.9,66.0, ,48.0, ,0.0,G,999.9,0,3,3,Spring,18.0,57.0,7.899999999999999,347.7,0
72295023174,29.7,66.8,24,59.2,24,1015.1,24,3.5,24,9.6,24,8.3,24,15.9,19.0,73.9, ,63.0, ,0.0,G,999.9,0,9,2,Fall,10.900000000000006,68.45,9.25,568.1350000000001,0
72295023174,29.7,55.3,24,45.9,24,1019.3,24,7.6,24,9.3,24,4.4,24,8.9,999.9,62.1, ,48.0, ,0.0,G,999.9,0,1,1,Winter,14.100000000000001,55.05,9.149999999999999,242.22,0
72295023174,29.7,62.2,24,43.0,24,1019.3,24,7.4,24,10.0,24,3.7,24,9.9,999.9,82.0, ,50.0, ,0.0,G,999.9,0,11,6,Fall,32.0,66.0,23.0,244.20000000000002,0
72295023174,29.7,65.5,24,57.7,24,1013.0,22,1.5,24,7.7,24,6.8,24,12.0,18.1,72.0, ,59.0, ,0.0,G,999.9,0,9,2,Fall,13.0,65.5,7.799999999999997,445.4,0
72295023174,29.7,51.0,24,34.6,24,1020.6,24,8.7,24,10.0,24,7.3,24,15.0,19.0,57.9, ,43.0, ,0.0,G,999.9,0,1,2,Winter,14.899999999999999,50.45,15.850000000000001,368.285,0
72295023174,29.7,67.1,24,59.9,24,1012.7,23,1.0,24,9.7,24,4.1,24,8.9,999.9,75.0, ,59.0, ,0.0,G,999.9,0,9,2,Fall,16.0,67.0,7.100000000000001,274.7,0
72295023174,29.7,65.9,24,56.4,24,1013.6,24,1.9,24,9.5,24,7.0,24,13.0,999.9,73.9, ,60.1, ,0.0,G,999.9,0,6,1,Summer,13.800000000000004,67.0,10.600000000000001,469.0,0
72295023174,29.7,69.8,24,48.7,24,1013.4,24,1.8,24,9.9,24,6.5,24,14.0,999.9,81.0, ,57.0, ,0.0,G,999.9,0,5,5,Spring,24.0,69.0,20.299999999999997,448.5,0
72295023174,29.7,59.5,24,51.0,24,1019.3,24,7.6,24,9.8,24,5.8,24,13.0,999.9,62.1, ,55.0, ,0.05,G,999.9,10000,1,1,Winter,7.100000000000001,58.55,7.549999999999997,339.59,0
72295023174,29.7,61.6,24,58.7,24,1015.1,24,3.5,24,8.7,24,4.9,24,8.9,999.9,69.1, ,57.9, ,0.0,G,999.9,0,10,6,Fall,11.199999999999996,63.5,4.799999999999997,311.15000000000003,0
72295023174,29.7,58.8,24,50.5,24,1017.8,23,6.0,24,10.0,24,11.1,24,15.9,20.0,64.9, ,54.0, ,0.0,G,999.9,0,4,3,Spring,10.900000000000006,59.45,8.950000000000003,659.895,0
72295023174,29.7,60.2,24,49.6,24,1018.6,24,6.9,24,10.0,24,8.8,24,17.1,22.0,66.9, ,51.1, ,0.0,G,999.9,0,5,6,Spring,15.800000000000004,59.0,9.399999999999999,519.2,0
72295023174,29.7,59.5,24,53.1,24,1013.1,21,1.5,24,10.0,24,6.6,24,13.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,5,2,Spring,9.0,61.5,8.399999999999999,405.9,0
72295023174,29.7,62.2,24,54.8,24,1015.0,24,3.5,24,7.7,24,5.8,24,13.0,18.1,70.0, ,57.0, ,0.0,G,999.9,0,5,3,Spring,13.0,63.5,8.700000000000003,368.3,0
72295023174,29.7,72.8,24,63.5,24,1010.5,24,998.9,24,9.7,24,5.6,24,14.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,0,Summer,20.900000000000006,74.45,10.950000000000003,416.92,0
72295023174,29.7,69.1,24,61.3,24,1014.8,23,3.2,24,9.7,24,7.3,24,15.0,999.9,75.9, ,64.0, ,0.0,G,999.9,0,7,1,Summer,11.900000000000006,69.95,8.650000000000006,510.635,0
72295023174,29.7,66.9,24,60.2,24,1013.0,22,1.4,24,7.4,24,6.7,24,11.1,999.9,73.9, ,64.0, ,0.0,G,999.9,0,8,5,Summer,9.900000000000006,68.95,8.75,461.96500000000003,0
72295023174,29.7,60.2,24,43.8,24,1015.6,24,3.7,24,10.0,24,4.8,24,13.0,999.9,78.1, ,51.1, ,0.0,G,999.9,0,11,3,Fall,26.999999999999993,64.6,20.799999999999997,310.08,0
72295023174,29.7,55.7,24,41.9,24,1016.5,24,5.0,24,10.0,24,5.8,24,17.1,999.9,64.0, ,46.0, ,0.03,G,999.9,0,12,4,Winter,18.0,55.0,13.100000000000001,319.0,0
72295023174,29.7,79.2,24,66.4,24,1010.0,24,998.2,24,9.9,24,5.8,24,15.0,999.9,97.0, ,72.0, ,0.0,G,999.9,10000,9,3,Fall,25.0,84.5,18.099999999999994,490.09999999999997,0
72295023174,29.7,68.1,24,59.4,24,1011.7,23,0.2,24,9.2,24,6.4,24,13.0,15.9,75.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,13.800000000000004,69.0,9.600000000000001,441.6,0
72295023174,29.7,72.3,24,63.3,24,1012.6,24,0.9,24,9.7,24,6.7,24,15.9,999.9,80.1, ,68.0, ,0.0,G,999.9,0,9,0,Fall,12.099999999999994,74.05,10.75,496.135,0
72295023174,29.7,56.6,24,49.9,24,1016.2,20,4.4,24,7.5,24,5.9,24,13.0,19.0,64.9, ,50.0, ,0.01,G,999.9,10000,12,3,Winter,14.900000000000006,57.45,7.550000000000004,338.95500000000004,0
72295023174,29.7,59.4,24,51.3,24,1017.0,24,5.2,24,9.9,24,5.9,24,15.9,19.0,72.0, ,46.9, ,0.0,G,999.9,100000,4,1,Spring,25.1,59.45,8.150000000000006,350.75500000000005,0
72295023174,29.7,61.3,24,30.6,24,1019.8,24,8.1,24,10.0,24,5.6,24,12.0,18.1,73.0, ,48.0, ,0.0,G,999.9,0,11,4,Fall,25.0,60.5,29.9,338.79999999999995,0
72295023174,29.7,63.1,24,55.4,24,1013.9,19,2.1,24,9.5,24,6.5,24,11.1,999.9,69.1, ,57.9, ,0.0,G,999.9,0,6,4,Summer,11.199999999999996,63.5,8.100000000000001,412.75,0
72295023174,29.7,54.8,24,47.2,24,1021.8,24,10.1,24,9.9,24,4.8,24,15.0,999.9,62.1, ,46.9, ,0.4,G,999.9,0,1,2,Winter,15.200000000000003,54.5,7.299999999999997,261.59999999999997,0
72295023174,29.7,57.4,24,45.1,24,1013.3,22,1.6,24,9.5,24,9.2,24,15.9,999.9,64.0, ,53.1, ,0.0,G,999.9,0,4,1,Spring,10.899999999999999,58.55,13.449999999999996,538.66,0
72295023174,29.7,66.9,24,61.7,24,1010.5,22,998.8,24,8.4,24,6.7,24,12.0,999.9,75.0, ,62.1, ,0.0,G,999.9,0,7,2,Summer,12.899999999999999,68.55,6.849999999999994,459.28499999999997,0
72295023174,29.7,64.8,24,54.7,24,1009.5,23,998.0,24,9.4,24,7.2,24,15.0,21.0,71.1, ,57.9, ,0.0,G,999.9,0,5,0,Spring,13.199999999999996,64.5,9.799999999999997,464.40000000000003,0
72295023174,29.7,65.3,24,36.6,24,1018.5,24,6.6,24,10.0,24,4.1,24,11.1,999.9,84.9, ,52.0, ,0.0,G,999.9,0,2,2,Winter,32.900000000000006,68.45,31.85,280.645,0
72295023174,29.7,66.1,24,59.9,24,1011.6,23,0.1,24,4.4,24,4.6,24,13.0,999.9,75.0, ,60.1, ,0.0,G,999.9,0,9,6,Fall,14.899999999999999,67.55,7.649999999999999,310.72999999999996,0
72295023174,29.7,57.2,24,47.9,24,1021.6,24,9.8,24,9.4,24,5.5,24,14.0,999.9,64.0, ,51.1, ,0.03,G,999.9,0,1,2,Winter,12.899999999999999,57.55,9.649999999999999,316.525,0
72295023174,29.7,63.4,24,59.3,24,1013.3,19,1.8,24,6.6,24,4.6,24,11.1,999.9,72.0, ,53.1, ,0.0,G,999.9,100000,11,0,Fall,18.9,62.55,3.25,287.72999999999996,0
72295023174,29.7,60.1,24,50.5,24,1012.8,24,0.9,24,9.7,24,6.2,24,14.0,999.9,68.0, ,53.1, ,0.0,G,999.9,0,4,5,Spring,14.899999999999999,60.55,10.049999999999997,375.40999999999997,0
72295023174,29.7,61.1,24,51.2,24,1012.4,23,0.8,24,10.0,24,5.1,24,13.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,9.0,61.5,10.299999999999997,313.65,0
72295023174,29.7,67.8,24,62.3,24,1012.6,20,1.0,24,6.7,24,6.1,24,12.0,999.9,84.0, ,63.0, ,0.0,G,999.9,0,10,2,Fall,21.0,73.5,11.200000000000003,448.34999999999997,0
72295023174,29.7,78.7,24,68.6,24,1008.4,24,997.0,24,10.0,24,5.9,24,11.1,999.9,91.0, ,73.0, ,0.0,G,999.9,0,9,1,Fall,18.0,82.0,13.400000000000006,483.8,0
72295023174,29.7,63.9,24,56.4,24,1011.5,20,999.8,24,9.3,24,7.6,24,14.0,20.0,70.0, ,60.1, ,0.0,G,999.9,0,7,4,Summer,9.899999999999999,65.05,8.649999999999999,494.37999999999994,0
72295023174,29.7,51.8,24,39.1,24,1008.7,20,997.2,24,9.6,24,16.0,24,32.1,36.9,57.0, ,42.1, ,0.16,G,999.9,10000,1,0,Winter,14.899999999999999,49.55,10.449999999999996,792.8,0
72295023174,29.7,71.4,24,52.5,24,1009.5,24,997.9,24,9.5,24,7.0,24,15.0,999.9,97.0, ,62.1, ,0.0,G,999.9,0,4,5,Spring,34.9,79.55,27.049999999999997,556.85,0
72295023174,29.7,55.8,24,49.3,24,1018.9,23,7.3,24,9.9,24,5.5,24,9.9,999.9,64.0, ,44.1, ,0.0,G,999.9,0,2,2,Winter,19.9,54.05,4.75,297.275,0
72295023174,29.7,60.9,24,54.5,24,1011.8,24,0.3,24,9.3,24,5.4,24,13.0,999.9,69.1, ,55.9, ,0.0,G,999.9,0,5,3,Spring,13.199999999999996,62.5,8.0,337.5,0
72295023174,29.7,59.5,24,43.7,24,1019.5,22,7.6,24,10.0,24,9.8,24,17.1,25.1,69.1, ,48.9, ,0.0,G,999.9,0,12,0,Winter,20.199999999999996,59.0,15.299999999999997,578.2,0
72295023174,29.7,59.7,24,50.2,24,1013.5,18,1.8,24,6.6,24,5.6,24,9.9,15.9,78.1, ,52.0, ,0.0,G,999.9,100000,3,3,Spring,26.099999999999994,65.05,14.849999999999994,364.28,0
72295023174,29.7,70.9,24,23.7,24,1016.1,24,4.5,24,10.0,24,5.0,24,11.1,999.9,86.0, ,57.0, ,0.0,G,999.9,0,11,2,Fall,29.0,71.5,47.8,357.5,0
72295023174,29.7,67.3,24,40.8,24,1015.8,24,4.3,24,10.0,24,6.3,24,21.0,22.9,84.0, ,54.0, ,0.0,G,999.9,0,10,5,Fall,30.0,69.0,28.200000000000003,434.7,0
72295023174,29.7,65.6,24,57.4,24,1014.1,20,2.4,24,8.8,24,7.3,24,15.0,20.0,73.9, ,55.9, ,0.0,G,999.9,10000,5,6,Spring,18.000000000000007,64.9,7.500000000000007,473.77000000000004,0
72295023174,29.7,67.0,24,47.1,24,1017.6,24,6.0,24,10.0,24,6.1,24,12.0,999.9,80.1, ,57.9, ,0.0,G,999.9,0,10,0,Fall,22.199999999999996,69.0,21.9,420.9,0
72295023174,29.7,68.3,24,58.8,24,1010.9,22,999.3,24,9.4,24,6.6,24,13.0,22.9,75.9, ,63.0, ,0.01,G,999.9,0,6,1,Summer,12.900000000000006,69.45,10.650000000000006,458.37,0
72295023174,29.7,59.0,24,36.7,24,1018.0,24,6.2,24,10.0,24,6.3,24,18.1,999.9,70.0, ,46.9, ,0.0,G,999.9,0,4,3,Spring,23.1,58.45,21.75,368.235,0
72295023174,29.7,57.3,24,37.0,24,1018.6,24,7.0,24,10.0,24,10.3,24,22.0,28.9,64.9, ,52.0, ,0.2,G,999.9,0,1,3,Winter,12.900000000000006,58.45,21.450000000000003,602.0350000000001,0
72295023174,29.7,57.8,24,44.8,24,1020.9,24,9.2,24,10.0,24,7.4,24,20.0,999.9,64.9, ,50.0, ,0.0,G,999.9,0,3,5,Spring,14.900000000000006,57.45,12.650000000000006,425.13000000000005,0
72295023174,29.7,53.9,24,48.6,24,1008.3,16,996.2,24,8.0,24,9.6,24,15.0,25.1,59.0,*,50.0,*,1.39,G,999.9,10000,3,5,Spring,9.0,54.5,5.899999999999999,523.1999999999999,0
72295023174,29.7,60.1,24,34.0,24,1019.7,24,7.9,24,10.0,24,4.8,24,12.0,999.9,75.9, ,48.0, ,0.0,G,999.9,0,11,0,Fall,27.900000000000006,61.95,27.950000000000003,297.36,0
72295023174,29.7,72.1,24,65.4,24,1012.7,24,0.8,22,8.1,24,5.6,24,13.0,20.0,80.1, ,66.9, ,0.0,G,999.9,0,7,6,Summer,13.199999999999989,73.5,8.099999999999994,411.59999999999997,0
72295023174,29.7,58.9,24,50.2,24,1014.2,21,2.7,24,9.8,24,6.3,24,15.9,999.9,66.0, ,52.0, ,0.0,G,999.9,0,4,5,Spring,14.0,59.0,8.799999999999997,371.7,0
72295023174,29.7,65.3,24,56.7,24,1012.8,23,1.2,24,7.8,24,5.1,24,11.1,18.1,72.0, ,62.1, ,0.0,G,999.9,0,5,4,Spring,9.899999999999999,67.05,10.349999999999994,341.955,0
72295023174,29.7,70.6,24,64.6,24,1012.1,22,0.5,24,7.4,24,5.8,24,15.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,9,0,Fall,11.0,71.5,6.900000000000006,414.7,0
72295023174,29.7,59.7,24,56.4,24,1019.2,24,7.5,24,8.9,24,3.6,24,8.9,999.9,68.0, ,53.1, ,0.0,G,999.9,10000,12,6,Winter,14.899999999999999,60.55,4.149999999999999,217.98,0
72295023174,29.7,60.7,24,58.7,24,1017.5,11,5.9,11,4.1,24,4.8,24,12.0,999.9,66.0, ,55.9, ,0.0,G,999.9,110000,11,2,Fall,10.100000000000001,60.95,2.25,292.56,0
72295023174,29.7,57.3,24,32.5,24,1023.2,24,11.0,24,10.0,24,4.8,24,11.1,999.9,68.0, ,45.0, ,0.0,G,999.9,0,1,4,Winter,23.0,56.5,24.0,271.2,0
72295023174,29.7,55.3,24,51.2,24,1009.5,20,997.8,24,7.3,24,6.2,24,8.9,999.9,60.1, ,53.1, ,0.02,G,999.9,10000,4,3,Spring,7.0,56.6,5.399999999999999,350.92,0
72295023174,29.7,66.4,24,60.1,24,1015.4,24,3.8,24,7.0,24,6.3,24,13.0,999.9,73.0, ,61.0, ,0.0,G,999.9,0,9,6,Fall,12.0,67.0,6.899999999999999,422.09999999999997,0
72295023174,29.7,64.5,24,56.9,24,1010.5,24,999.0,24,8.8,24,6.3,24,14.0,18.1,73.0, ,61.0, ,0.0,G,999.9,0,6,4,Summer,12.0,67.0,10.100000000000001,422.09999999999997,0
72295023174,29.7,54.8,24,49.4,24,1011.2,20,999.3,24,9.2,24,6.7,24,15.9,22.9,62.6,*,48.9,*,0.67,G,999.9,10000,3,3,Spring,13.700000000000003,55.75,6.350000000000001,373.52500000000003,0
72295023174,29.7,56.3,24,52.7,24,1019.0,15,7.3,24,5.7,24,6.1,24,14.0,999.9,64.9, ,51.1, ,0.0,G,999.9,100000,4,6,Spring,13.800000000000004,58.0,5.299999999999997,353.79999999999995,0
