STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,48.8,24,32.3,24,1030.1,24,29.1,24,10.0,24,6.9,24,13.0,17.1,57.9, ,42.1, ,0.0,G,999.9,0,4,4,Spring,15.799999999999997,50.0,17.700000000000003,345.0,0
72503014732,3.0,55.0,24,36.6,24,1024.1,22,23.0,24,10.0,24,7.9,24,13.0,20.0,61.0, ,50.0, ,0.0,G,999.9,0,4,6,Spring,11.0,55.5,18.9,438.45000000000005,0
72503014732,3.0,86.0,24,70.2,24,1011.8,23,10.6,24,9.8,24,7.4,24,26.0,39.0,95.0, ,75.0, ,0.0,G,999.9,110010,8,4,Summer,20.0,85.0,14.799999999999997,629.0,0
72503014732,3.0,46.9,24,13.6,24,1015.9,24,14.9,24,10.0,24,15.5,24,27.0,40.0,52.0, ,34.0, ,0.0,G,999.9,0,3,6,Spring,18.0,43.0,29.4,666.5,0
72503014732,3.0,42.4,24,25.8,24,1031.3,24,30.3,24,10.0,24,7.9,24,11.1,999.9,55.0, ,37.0, ,0.0,G,999.9,0,11,6,Fall,18.0,46.0,20.2,363.40000000000003,0
72503014732,3.0,64.3,24,47.2,24,1019.6,24,18.6,24,10.0,24,6.3,24,9.9,19.0,73.9, ,57.0, ,0.0,G,999.9,0,10,6,Fall,16.900000000000006,65.45,18.25,412.335,0
72503014732,3.0,78.7,24,48.6,24,1012.0,24,11.0,24,10.0,24,11.2,24,15.9,22.0,86.0, ,72.0, ,0.0,G,999.9,0,9,3,Fall,14.0,79.0,30.4,884.8,0
72503014732,3.0,46.9,24,28.7,24,1017.5,24,16.0,24,9.9,24,14.0,24,21.0,28.0,54.0,*,43.0,*,0.14,G,999.9,10000,4,6,Spring,11.0,48.5,19.8,679.0,0
72503014732,3.0,39.6,24,27.3,24,1014.4,22,13.3,24,10.0,24,11.5,24,20.0,26.0,43.0, ,37.0, ,0.0,G,999.9,0,1,2,Winter,6.0,40.0,12.7,460.0,0
72503014732,3.0,84.1,24,61.0,24,1009.6,24,8.6,24,10.0,24,7.3,24,14.0,17.1,91.9, ,71.1, ,0.0,G,999.9,0,7,2,Summer,20.80000000000001,81.5,20.5,594.9499999999999,0
72503014732,3.0,47.5,24,29.7,24,1006.8,23,5.7,24,10.0,24,13.3,24,21.0,29.9,55.9, ,43.0, ,0.02,G,999.9,10000,4,6,Spring,12.899999999999999,49.45,19.750000000000004,657.6850000000001,0
72503014732,3.0,41.1,24,26.3,24,1017.7,21,16.7,24,8.3,24,9.6,24,15.0,21.0,51.1, ,28.9, ,0.12,G,999.9,11000,1,3,Winter,22.200000000000003,40.0,13.7,384.0,0
72503014732,3.0,36.4,24,13.5,24,1019.1,24,18.0,24,10.0,24,12.3,24,21.0,28.0,48.0, ,24.1, ,0.0,G,999.9,0,2,6,Winter,23.9,36.05,22.549999999999997,443.41499999999996,0
72503014732,3.0,73.7,24,61.8,24,1019.2,21,18.2,20,9.2,24,7.4,24,13.0,999.9,81.0, ,66.9, ,0.18,G,999.9,10000,9,1,Fall,14.099999999999994,73.95,12.150000000000006,547.23,0
72503014732,3.0,51.5,24,32.2,24,1032.1,24,31.1,24,10.0,24,6.9,24,13.0,17.1,59.0, ,41.0, ,0.0,G,999.9,0,11,0,Fall,18.0,50.0,17.799999999999997,345.0,1
72503014732,3.0,70.5,24,57.7,24,1021.3,24,20.3,24,10.0,24,4.1,24,8.9,999.9,82.9, ,63.0, ,0.0,G,999.9,0,10,1,Fall,19.900000000000006,72.95,15.25,299.09499999999997,0
72503014732,3.0,67.0,24,53.5,24,1011.6,24,10.5,24,10.0,24,12.7,24,18.1,22.0,75.0,*,62.1,*,0.91,G,999.9,0,9,1,Fall,12.899999999999999,68.55,15.049999999999997,870.5849999999999,0
72503014732,3.0,47.8,24,25.2,24,1017.3,24,16.3,24,10.0,24,10.9,24,21.0,26.0,60.1, ,42.1, ,0.0,G,999.9,0,4,0,Spring,18.0,51.1,25.900000000000002,556.99,0
72503014732,3.0,76.9,24,67.1,24,1022.0,19,21.0,24,10.0,24,9.6,24,19.0,25.1,93.0, ,68.0, ,1.34,G,999.9,0,8,5,Summer,25.0,80.5,13.400000000000006,772.8,0
72503014732,3.0,67.6,24,34.6,24,1020.0,24,18.9,24,10.0,24,7.8,24,12.0,20.0,82.0, ,60.1, ,0.0,G,999.9,0,5,6,Spring,21.9,71.05,36.449999999999996,554.1899999999999,0
72503014732,3.0,45.8,24,32.3,24,1020.1,24,19.2,24,10.0,24,6.8,24,11.1,999.9,55.9, ,41.0, ,0.0,G,999.9,0,3,3,Spring,14.899999999999999,48.45,16.150000000000006,329.46000000000004,0
72503014732,3.0,43.3,24,38.7,24,1006.8,13,6.4,24,4.3,24,14.0,24,22.9,33.0,48.9, ,41.0, ,1.16,G,999.9,110110,4,2,Spring,7.899999999999999,44.95,6.25,629.3000000000001,0
72503014732,3.0,58.6,24,30.9,24,1031.1,24,30.1,24,10.0,24,11.0,24,18.1,22.9,64.9, ,51.1, ,0.0,G,999.9,0,9,6,Fall,13.800000000000004,58.0,27.1,638.0,0
72503014732,3.0,28.3,24,4.7,24,1031.2,24,30.2,24,10.0,24,10.3,24,17.1,22.0,36.0, ,21.0, ,0.0,G,999.9,0,2,4,Winter,15.0,28.5,23.8,293.55,0
72503014732,3.0,78.3,24,59.8,24,1018.9,24,17.8,24,10.0,24,6.9,24,13.0,21.0,86.0, ,69.1, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,77.55,17.75,535.095,0
72503014732,3.0,51.7,24,39.7,24,1016.1,21,14.6,24,9.4,24,5.9,24,8.9,15.9,64.9, ,45.0, ,0.55,G,999.9,10000,4,1,Spring,19.900000000000006,54.95,15.25,324.20500000000004,0
72503014732,3.0,56.3,24,46.3,24,1021.6,18,20.5,24,9.1,24,8.5,24,11.1,17.1,71.1, ,48.0, ,0.67,G,999.9,10000,5,0,Spring,23.099999999999994,59.55,13.25,506.17499999999995,0
72503014732,3.0,72.8,24,57.6,24,1010.6,24,9.7,24,9.2,24,6.3,24,12.0,19.0,82.9, ,60.1, ,0.02,G,999.9,0,6,6,Summer,22.800000000000004,71.5,13.899999999999999,450.45,0
72503014732,3.0,46.7,24,24.8,24,1014.2,24,13.2,24,10.0,24,15.3,24,26.0,33.0,53.1, ,41.0, ,0.0,G,999.9,0,2,3,Winter,12.100000000000001,47.05,22.249999999999996,719.865,0
72503014732,3.0,57.6,24,32.6,24,1027.7,24,26.6,24,10.0,24,8.9,24,13.0,18.1,66.9, ,45.0, ,0.0,G,999.9,0,10,4,Fall,21.900000000000006,55.95,23.35,497.95500000000004,0
72503014732,3.0,36.9,24,26.4,24,1022.7,22,21.4,24,9.7,24,10.6,24,15.0,18.1,42.8,*,33.1,*,0.0,G,999.9,10000,12,3,Winter,9.699999999999996,37.95,11.550000000000004,402.27000000000004,0
72503014732,3.0,34.6,24,21.3,24,1023.3,22,21.6,24,7.7,24,7.3,24,17.1,27.0,39.9, ,25.0, ,0.0,G,1.2,111000,2,0,Winter,14.899999999999999,32.45,11.150000000000002,236.88500000000002,0
72503014732,3.0,47.7,24,25.9,24,1013.1,24,11.2,24,9.8,24,19.3,24,28.9,42.0,73.9, ,39.9, ,0.05,G,999.9,10000,3,1,Spring,34.00000000000001,56.900000000000006,31.000000000000007,1098.17,0
72503014732,3.0,84.2,24,69.1,24,1016.2,24,15.1,24,9.9,24,5.2,24,14.0,18.1,95.0, ,78.1, ,0.0,G,999.9,10010,7,5,Summer,16.900000000000006,86.55,17.450000000000003,450.06,0
72503014732,3.0,34.7,24,9.6,24,1029.4,24,28.5,24,10.0,24,8.4,24,14.0,999.9,44.1, ,28.0, ,0.0,G,999.9,0,3,0,Spring,16.1,36.05,26.449999999999996,302.82,0
72503014732,3.0,62.1,24,48.9,24,1022.4,23,21.4,24,9.9,24,6.4,24,11.1,999.9,75.9, ,52.0, ,0.0,G,999.9,0,5,2,Spring,23.900000000000006,63.95,15.050000000000004,409.28000000000003,0
72503014732,3.0,54.1,24,47.9,24,1008.9,17,7.1,24,6.9,24,8.3,24,20.0,24.1,63.0,*,48.2,*,0.0,G,999.9,10000,4,3,Spring,14.799999999999997,55.6,7.700000000000003,461.4800000000001,0
72503014732,3.0,84.1,24,70.2,24,1014.3,23,13.2,24,9.7,24,5.9,24,17.1,28.9,95.0, ,75.9, ,0.41,G,999.9,10010,7,4,Summer,19.099999999999994,85.45,15.25,504.15500000000003,0
72503014732,3.0,55.5,24,39.6,24,1029.2,23,28.4,24,10.0,24,6.7,24,14.0,999.9,66.9, ,48.0, ,0.0,G,999.9,0,5,3,Spring,18.900000000000006,57.45,17.85,384.915,0
72503014732,3.0,66.3,24,59.2,24,1017.3,23,16.3,24,9.5,24,7.9,24,13.0,20.0,77.0, ,64.0, ,0.13,G,999.9,10000,6,2,Summer,13.0,70.5,11.299999999999997,556.95,0
72503014732,3.0,77.0,24,66.2,24,1011.5,24,10.5,24,10.0,24,11.8,24,19.0,28.9,86.0, ,68.0, ,0.0,G,999.9,0,9,2,Fall,18.0,77.0,10.799999999999997,908.6,0
72503014732,3.0,69.4,24,46.7,24,1029.3,24,28.3,24,10.0,24,5.3,24,8.0,18.1,77.0, ,59.0, ,0.0,G,999.9,0,9,2,Fall,18.0,68.0,21.299999999999997,360.4,0
72503014732,3.0,44.4,24,19.6,24,1011.3,24,10.3,24,10.0,24,10.5,24,20.0,27.0,55.0, ,33.1, ,0.0,G,999.9,0,12,6,Winter,21.9,44.05,24.449999999999996,462.525,0
72503014732,3.0,36.1,24,24.0,24,1017.9,18,15.3,24,6.8,24,7.8,24,15.9,999.9,46.0, ,32.0, ,0.0,G,7.9,101000,2,6,Winter,14.0,39.0,15.0,304.2,0
72503014732,3.0,52.4,24,30.2,24,1019.9,24,18.8,24,10.0,24,8.0,24,20.0,31.1,60.1, ,44.1, ,0.0,G,999.9,0,4,1,Spring,16.0,52.1,21.900000000000002,416.8,0
72503014732,3.0,63.6,24,45.9,24,1014.5,24,13.4,24,10.0,24,7.4,24,11.1,999.9,73.9, ,57.9, ,0.02,G,999.9,10000,10,4,Fall,16.000000000000007,65.9,20.000000000000007,487.6600000000001,0
72503014732,3.0,75.9,24,64.6,24,1012.5,17,11.4,24,9.8,24,7.4,24,11.1,999.9,93.9, ,70.0, ,0.36,G,999.9,10010,7,5,Summer,23.900000000000006,81.95,17.35000000000001,606.4300000000001,0
72503014732,3.0,23.4,24,6.6,24,1035.6,24,34.6,24,10.0,24,8.0,24,17.1,24.1,32.0, ,17.1, ,0.0,G,999.9,0,2,6,Winter,14.899999999999999,24.55,17.950000000000003,196.4,0
72503014732,3.0,75.5,24,48.9,24,1019.6,24,18.6,24,10.0,24,5.8,24,11.1,18.1,87.1, ,69.1, ,0.0,G,999.9,0,9,5,Fall,18.0,78.1,29.199999999999996,452.97999999999996,0
72503014732,3.0,30.9,24,6.3,24,1017.5,24,16.4,24,10.0,24,21.2,24,28.0,40.0,48.9, ,23.0, ,0.02,G,999.9,0,3,1,Spring,25.9,35.95,29.650000000000002,762.14,0
72503014732,3.0,68.6,24,47.7,24,1023.0,24,21.9,24,10.0,24,4.5,24,8.0,999.9,80.1, ,53.1, ,0.0,G,999.9,0,10,3,Fall,26.999999999999993,66.6,18.89999999999999,299.7,0
72503014732,3.0,33.3,24,11.9,24,1024.8,24,23.9,24,10.0,24,10.0,24,17.1,20.0,41.0, ,30.0, ,0.0,G,999.9,0,3,6,Spring,11.0,35.5,23.6,355.0,0
72503014732,3.0,58.0,24,33.8,24,1011.5,24,10.4,24,10.0,24,9.3,24,15.9,21.0,66.0,*,52.0,*,0.0,G,999.9,0,11,0,Fall,14.0,59.0,25.200000000000003,548.7,0
72503014732,3.0,68.5,24,58.0,24,1020.3,24,19.5,24,9.6,24,10.1,24,17.1,25.1,81.0, ,63.0, ,0.19,G,999.9,10010,6,3,Summer,18.0,72.0,14.0,727.1999999999999,0
72503014732,3.0,76.5,24,67.7,24,1007.2,21,6.3,24,9.1,24,7.0,24,17.1,25.1,84.0, ,68.0, ,2.27,G,999.9,10010,9,1,Fall,16.0,76.0,8.299999999999997,532.0,0
72503014732,3.0,67.3,24,57.2,24,1021.3,24,20.3,24,9.9,24,6.8,24,12.0,15.0,77.0, ,57.0, ,0.09,G,999.9,0,10,6,Fall,20.0,67.0,9.799999999999997,455.59999999999997,0
72503014732,3.0,77.4,24,61.0,24,1014.7,24,13.7,24,10.0,24,6.9,24,11.1,18.1,90.0, ,64.9, ,0.0,G,999.9,0,9,6,Fall,25.099999999999994,77.45,16.450000000000003,534.4050000000001,0
72503014732,3.0,75.9,24,64.6,24,1020.4,23,19.3,24,9.8,24,6.7,24,13.0,17.1,84.9, ,72.0, ,0.96,G,999.9,10000,9,4,Fall,12.900000000000006,78.45,13.850000000000009,525.615,0
72503014732,3.0,76.4,24,57.4,24,1018.8,24,17.8,24,10.0,24,6.5,24,13.0,999.9,82.9, ,70.0, ,0.0,G,999.9,0,7,5,Summer,12.900000000000006,76.45,19.050000000000004,496.925,0
72503014732,3.0,72.9,24,56.7,24,1015.7,24,14.7,24,10.0,24,7.5,24,12.0,15.9,82.0, ,63.0, ,0.0,G,999.9,0,10,5,Fall,19.0,72.5,15.799999999999997,543.75,0
72503014732,3.0,42.3,24,28.0,24,1012.6,24,11.5,24,10.0,24,5.9,24,9.9,999.9,55.9, ,37.9, ,0.0,G,999.9,0,2,0,Winter,18.0,46.9,18.9,276.71000000000004,0
72503014732,3.0,45.1,24,34.3,24,1021.0,24,20.0,24,10.0,24,8.4,24,12.0,20.0,52.0, ,35.1, ,0.0,G,999.9,0,2,4,Winter,16.9,43.55,9.25,365.82,0
72503014732,3.0,55.8,24,44.9,24,1013.8,24,12.8,24,10.0,24,8.2,24,21.0,26.0,62.1, ,43.0, ,0.0,G,999.9,0,12,6,Winter,19.1,52.55,7.649999999999999,430.9099999999999,0
72503014732,3.0,59.8,24,25.4,24,1026.4,24,25.3,24,10.0,24,13.7,24,19.0,28.0,71.1, ,46.9, ,0.0,G,999.9,0,5,1,Spring,24.199999999999996,59.0,33.6,808.3,0
72503014732,3.0,79.6,24,71.2,24,1010.5,20,9.5,24,10.0,24,6.7,24,11.1,999.9,87.1, ,75.0, ,0.0,G,999.9,10010,7,5,Summer,12.099999999999994,81.05,9.849999999999994,543.035,0
72503014732,3.0,37.3,24,23.9,24,1012.2,21,11.4,24,9.3,24,5.8,24,12.0,999.9,42.1,*,33.8,*,0.0,G,999.9,1000,11,6,Fall,8.300000000000004,37.95,14.050000000000004,220.11,0
72503014732,3.0,39.1,24,19.7,24,1014.8,24,13.8,24,10.0,24,14.4,24,21.0,31.1,57.0, ,35.1, ,0.01,G,999.9,0,11,1,Fall,21.9,46.05,26.349999999999998,663.12,0
72503014732,3.0,67.1,24,42.2,24,1024.6,24,23.6,24,10.0,24,8.5,24,13.0,22.0,79.0, ,59.0, ,0.0,G,999.9,0,9,1,Fall,20.0,69.0,26.799999999999997,586.5,0
72503014732,3.0,35.8,24,12.4,24,1013.3,24,12.3,24,10.0,24,14.1,24,20.0,36.9,48.0, ,30.0, ,0.0,G,999.9,0,1,0,Winter,18.0,39.0,26.6,549.9,0
72503014732,3.0,78.2,24,63.1,24,1017.6,24,16.6,24,10.0,24,6.6,24,15.0,15.9,88.0, ,66.9, ,0.0,G,999.9,0,6,5,Summer,21.099999999999994,77.45,14.350000000000001,511.17,0
72503014732,3.0,44.6,24,34.8,24,1011.0,23,9.9,24,9.8,24,6.1,24,14.0,999.9,55.0, ,39.0, ,0.0,G,999.9,10000,4,6,Spring,16.0,47.0,12.200000000000003,286.7,0
72503014732,3.0,85.3,24,59.5,24,1012.4,24,11.4,24,10.0,24,6.4,24,13.0,15.0,93.0, ,72.0, ,0.0,G,999.9,0,7,2,Summer,21.0,82.5,23.0,528.0,0
72503014732,3.0,31.5,24,10.7,24,1022.1,24,21.1,24,10.0,24,13.0,24,22.0,28.9,53.1, ,23.0, ,0.03,G,1.2,0,2,2,Winter,30.1,38.05,27.349999999999998,494.65,0
72503014732,3.0,40.4,24,28.7,24,1030.2,24,28.8,24,10.0,24,5.6,24,11.1,999.9,48.0, ,35.1, ,0.22,G,999.9,0,10,5,Fall,12.899999999999999,41.55,12.849999999999998,232.67999999999998,0
72503014732,3.0,71.8,24,48.1,24,1017.7,24,16.7,24,10.0,24,7.6,24,12.0,18.1,79.0, ,60.1, ,0.0,G,999.9,0,9,1,Fall,18.9,69.55,21.449999999999996,528.5799999999999,0
72503014732,3.0,83.9,24,68.4,24,1013.6,24,12.6,24,10.0,24,6.4,24,13.0,17.1,93.9, ,71.1, ,0.0,G,999.9,0,7,3,Summer,22.80000000000001,82.5,14.099999999999994,528.0,0
72503014732,3.0,31.9,24,21.6,24,1023.5,20,22.2,24,9.7,24,7.6,24,15.0,999.9,39.0, ,26.1, ,0.0,G,3.9,10000,2,6,Winter,12.899999999999999,32.55,10.949999999999996,247.37999999999997,0
72503014732,3.0,30.0,24,12.1,24,1028.1,24,27.1,24,10.0,24,11.4,24,19.0,27.0,43.0, ,24.1, ,0.3,G,999.9,0,2,5,Winter,18.9,33.55,21.449999999999996,382.46999999999997,0
72503014732,3.0,52.7,24,38.3,24,1010.9,24,9.9,24,10.0,24,7.0,24,14.0,15.9,62.1, ,50.0, ,0.0,G,999.9,10000,5,5,Spring,12.100000000000001,56.05,17.75,392.34999999999997,0
72503014732,3.0,68.0,24,41.8,24,1014.2,24,13.2,24,10.0,24,5.9,24,9.9,999.9,81.0, ,60.1, ,0.0,G,999.9,0,6,6,Summer,20.9,70.55,28.75,416.245,0
72503014732,3.0,72.1,24,56.5,24,1015.7,24,14.7,24,10.0,24,7.6,24,12.0,15.9,80.1, ,64.9, ,0.0,G,999.9,0,6,0,Summer,15.199999999999989,72.5,16.0,551.0,0
72503014732,3.0,47.4,24,42.5,24,1010.7,21,9.8,24,7.3,24,14.1,24,25.1,33.0,55.0, ,44.1, ,0.28,G,999.9,10000,4,2,Spring,10.899999999999999,49.55,7.049999999999997,698.655,0
72503014732,3.0,68.1,24,54.3,24,1012.7,24,11.7,24,10.0,24,6.2,24,12.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,6,6,Summer,14.0,70.0,15.700000000000003,434.0,0
72503014732,3.0,42.7,24,24.5,24,1001.8,24,0.8,24,10.0,24,14.3,24,21.0,28.9,53.1, ,36.0, ,0.04,G,999.9,0,3,6,Spring,17.1,44.55,20.049999999999997,637.0649999999999,0
72503014732,3.0,44.8,24,42.0,24,1026.3,18,26.1,24,4.2,24,3.7,24,6.0,999.9,48.9, ,42.1, ,0.0,G,999.9,100000,12,1,Winter,6.799999999999997,45.5,3.5,168.35,0
72503014732,3.0,77.4,24,70.5,24,1018.2,17,17.3,24,9.5,24,7.3,24,15.0,999.9,82.0, ,72.0, ,0.58,G,999.9,10010,7,0,Summer,10.0,77.0,6.5,562.1,0
72503014732,3.0,81.1,24,51.2,24,1012.7,24,11.7,24,10.0,24,8.2,24,18.1,21.0,89.1, ,73.9, ,0.0,G,999.9,0,6,3,Summer,15.199999999999989,81.5,30.299999999999997,668.3,0
72503014732,3.0,49.9,24,36.8,24,1005.5,24,3.6,24,9.2,24,17.2,24,28.9,40.0,63.0,*,34.0,*,0.55,G,999.9,10000,2,4,Winter,29.0,48.5,11.700000000000003,834.1999999999999,0
72503014732,3.0,79.4,24,56.4,24,1016.1,24,15.1,24,10.0,24,6.2,24,15.9,22.9,90.0, ,68.0, ,0.0,G,999.9,0,8,4,Summer,22.0,79.0,22.6,489.8,0
72503014732,3.0,49.4,24,39.0,24,1010.1,19,8.5,24,8.5,24,12.5,24,21.0,29.9,66.0, ,42.1, ,0.38,G,999.9,10000,4,3,Spring,23.9,54.05,15.049999999999997,675.625,0
72503014732,3.0,54.2,24,33.7,24,1020.6,24,19.5,24,10.0,24,6.7,24,13.0,21.0,64.0, ,46.0, ,0.0,I,999.9,0,10,6,Fall,18.0,55.0,21.299999999999997,368.5,0
72503014732,3.0,44.9,24,21.5,24,1015.2,24,14.2,24,10.0,24,14.5,24,22.9,34.0,61.0, ,39.0, ,0.26,G,999.9,0,4,5,Spring,22.0,50.0,28.5,725.0,0
72503014732,3.0,71.8,24,56.0,24,1010.3,24,9.2,24,9.9,24,8.8,24,13.0,21.0,82.0, ,64.9, ,0.0,G,999.9,10010,9,1,Fall,17.099999999999994,73.45,17.450000000000003,646.3600000000001,0
72503014732,3.0,81.7,24,67.1,24,1011.1,24,10.0,24,10.0,24,4.9,24,11.1,999.9,90.0, ,70.0, ,0.0,G,999.9,0,9,0,Fall,20.0,80.0,12.900000000000006,392.0,0
72503014732,3.0,43.5,24,39.7,24,1026.2,12,23.8,24,3.6,24,4.4,24,8.0,999.9,48.0, ,30.9, ,0.02,G,1.2,110000,2,3,Winter,17.1,39.45,-0.25,173.58,0
72503014732,3.0,82.5,24,65.1,24,1017.0,23,16.2,24,9.7,24,5.3,24,12.0,999.9,95.0, ,71.1, ,0.02,G,999.9,0,7,5,Summer,23.900000000000006,83.05,17.950000000000003,440.16499999999996,0
72503014732,3.0,45.0,24,34.3,24,1015.3,16,13.2,24,8.2,24,14.0,24,25.1,45.1,50.0, ,37.9, ,0.1,G,999.9,10000,1,3,Winter,12.100000000000001,43.95,9.650000000000006,615.3000000000001,0
72503014732,3.0,71.0,24,60.9,24,1018.6,22,17.6,24,9.4,24,6.5,24,13.0,999.9,80.1, ,64.9, ,0.0,G,999.9,0,9,5,Fall,15.199999999999989,72.5,11.600000000000001,471.25,0
72503014732,3.0,73.5,24,46.4,24,1018.0,24,16.9,24,10.0,24,8.4,24,13.0,18.1,84.9, ,66.0, ,0.0,G,999.9,0,8,5,Summer,18.900000000000006,75.45,29.050000000000004,633.7800000000001,0
72503014732,3.0,50.0,24,44.6,24,1013.7,19,12.6,24,7.1,24,5.7,24,8.9,999.9,55.0, ,43.0, ,0.0,H,999.9,10000,12,4,Winter,12.0,49.0,4.399999999999999,279.3,0
72503014732,3.0,57.7,24,41.9,24,1007.3,23,6.1,24,9.9,24,10.8,24,22.9,29.9,68.0, ,46.0, ,0.07,G,999.9,10010,3,6,Spring,22.0,57.0,15.100000000000001,615.6,0
72503014732,3.0,67.6,24,42.3,24,1024.5,24,23.5,24,10.0,24,4.9,24,15.0,20.0,77.0,*,59.0,*,0.0,G,999.9,0,5,0,Spring,18.0,68.0,25.700000000000003,333.20000000000005,0
72503014732,3.0,36.0,24,18.9,24,1027.4,24,26.4,24,10.0,24,9.1,24,15.9,17.1,45.0, ,30.9, ,0.0,G,999.9,0,12,5,Winter,14.100000000000001,37.95,19.050000000000004,345.345,0
72503014732,3.0,64.1,24,50.8,24,1013.6,22,12.4,24,9.8,24,8.4,24,21.0,35.9,77.0, ,57.0, ,0.41,G,999.9,10010,5,3,Spring,20.0,67.0,16.200000000000003,562.8000000000001,0
72503014732,3.0,69.8,24,59.4,24,1023.2,21,22.4,24,10.0,24,7.0,24,9.9,20.0,77.0, ,63.0, ,0.0,G,999.9,0,9,1,Fall,14.0,70.0,10.600000000000001,490.0,0
72503014732,3.0,33.9,24,13.5,24,1011.6,24,10.6,24,10.0,24,9.0,24,19.0,999.9,45.0, ,27.0, ,0.02,G,999.9,0,1,3,Winter,18.0,36.0,22.5,324.0,0
72503014732,3.0,87.1,24,66.5,24,1013.9,24,12.8,24,10.0,24,8.5,24,15.9,22.0,97.0, ,73.9, ,0.0,G,999.9,0,7,6,Summer,23.099999999999994,85.45,18.950000000000003,726.325,0
72503014732,3.0,35.0,24,23.9,24,1019.4,22,18.5,24,9.7,24,6.9,24,14.0,19.0,39.0, ,30.9, ,0.02,G,1.2,1000,12,4,Winter,8.100000000000001,34.95,11.050000000000004,241.15500000000003,0
72503014732,3.0,74.1,24,63.6,24,1004.7,23,3.6,24,9.5,24,9.0,24,15.0,24.1,87.1, ,64.0, ,0.0,G,999.9,10000,6,1,Summer,23.099999999999994,75.55,11.949999999999996,679.9499999999999,0
72503014732,3.0,79.1,24,71.5,24,1013.1,21,12.1,24,9.9,24,5.4,24,15.9,20.0,89.1, ,72.0, ,0.19,G,999.9,10010,7,5,Summer,17.099999999999994,80.55,9.049999999999997,434.97,0
72503014732,3.0,79.5,24,68.9,24,1013.6,24,12.6,24,10.0,24,9.6,24,21.0,31.1,86.0, ,69.1, ,0.07,G,999.9,0,7,1,Summer,16.900000000000006,77.55,8.649999999999991,744.4799999999999,0
72503014732,3.0,68.3,24,56.4,24,1011.3,20,10.1,24,10.0,24,5.7,24,11.1,999.9,79.0, ,60.1, ,0.03,G,999.9,10000,7,6,Summer,18.9,69.55,13.149999999999999,396.435,0
72503014732,3.0,51.9,24,32.8,24,1015.1,24,14.0,24,10.0,24,11.5,24,15.9,22.9,59.0, ,45.0, ,0.0,G,999.9,0,10,2,Fall,14.0,52.0,19.200000000000003,598.0,0
72503014732,3.0,38.3,24,17.7,24,1024.4,24,23.4,24,10.0,24,12.3,24,19.0,25.1,46.9, ,33.1, ,0.0,G,999.9,0,11,2,Fall,13.799999999999997,40.0,22.3,492.0,0
72503014732,3.0,51.2,24,33.9,24,1012.4,24,11.1,24,10.0,24,9.1,24,15.9,24.1,61.0, ,44.1, ,0.07,G,999.9,0,3,4,Spring,16.9,52.55,18.65,478.2049999999999,0
72503014732,3.0,79.4,24,69.0,24,1012.4,22,11.4,24,10.0,24,4.9,24,9.9,999.9,84.0, ,75.0, ,99.99, ,999.9,10010,8,5,Summer,9.0,79.5,10.5,389.55,0
72503014732,3.0,30.6,24,15.3,24,1031.0,24,29.9,24,10.0,24,5.7,24,9.9,999.9,37.9, ,26.1, ,0.0,G,999.9,0,12,3,Winter,11.799999999999997,32.0,16.7,182.4,0
72503014732,3.0,84.2,24,68.9,24,1014.3,24,13.4,24,10.0,24,11.5,24,17.1,27.0,95.0, ,71.1, ,0.0,G,999.9,0,7,3,Summer,23.900000000000006,83.05,14.149999999999991,955.0749999999999,0
72503014732,3.0,65.5,24,55.1,24,1022.7,24,21.7,24,9.5,24,6.5,24,12.0,19.0,78.1, ,53.1, ,0.0,G,999.9,0,11,1,Fall,24.999999999999993,65.6,10.499999999999993,426.4,0
72503014732,3.0,44.7,24,42.2,24,1012.0,9,11.6,24,2.7,24,6.7,24,11.1,17.1,48.0,*,42.8,*,0.14,G,999.9,10000,2,2,Winter,5.200000000000003,45.4,3.1999999999999957,304.18,0
72503014732,3.0,76.3,24,62.1,24,1018.9,24,17.8,24,10.0,24,6.1,24,13.0,19.0,87.1, ,69.1, ,0.0,G,999.9,10010,8,1,Summer,18.0,78.1,15.999999999999993,476.4099999999999,0
72503014732,3.0,65.0,24,52.7,24,1026.3,24,25.5,24,10.0,24,6.0,24,12.0,999.9,78.1, ,51.1, ,0.0,G,999.9,0,10,2,Fall,26.999999999999993,64.6,11.899999999999991,387.59999999999997,0
72503014732,3.0,82.7,24,64.7,24,1007.6,24,6.5,24,10.0,24,11.0,24,15.0,22.0,93.0, ,73.0, ,0.1,G,999.9,10000,7,1,Summer,20.0,83.0,18.299999999999997,913.0,0
72503014732,3.0,39.4,24,34.8,24,1011.1,16,8.0,24,6.1,24,6.2,24,13.0,20.0,43.0,*,35.6,*,0.52,D,999.9,10000,2,3,Winter,7.399999999999999,39.3,4.5,243.66,0
