STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,67.6,24,55.0,24,1007.7,22,983.6,24,9.6,0,5.4,24,14.0,20.0,78.1, ,52.0, ,0.0,G,999.9,0,5,6,Spring,26.099999999999994,65.05,10.049999999999997,351.27,0
72530094846,204.8,58.7,24,53.0,24,1009.0,19,984.5,24,9.2,0,10.2,24,18.1,26.0,71.1, ,54.0, ,1.45,G,999.9,10000,9,0,Fall,17.099999999999994,62.55,9.549999999999997,638.0099999999999,0
72530094846,204.8,50.8,24,37.2,24,1028.7,24,3.8,24,10.0,0,4.5,24,8.0,999.9,61.0, ,37.0, ,0.0,G,999.9,0,10,4,Fall,24.0,49.0,11.799999999999997,220.5,0
72530094846,204.8,37.6,24,24.6,24,1016.8,23,991.6,24,10.0,0,11.1,24,18.1,33.0,55.0, ,32.0, ,0.05,G,999.9,0,11,0,Fall,23.0,43.5,18.9,482.84999999999997,0
72530094846,204.8,75.3,24,67.2,24,1015.5,22,991.7,24,8.8,0,7.9,24,13.0,999.9,84.9, ,68.0, ,0.11,G,999.9,0,8,5,Summer,16.900000000000006,76.45,9.25,603.955,0
72530094846,204.8,48.5,24,31.6,24,1015.5,24,990.2,24,10.0,0,9.3,24,15.9,28.9,69.1, ,28.2, ,0.0,G,999.9,0,3,5,Spring,40.89999999999999,48.65,17.049999999999997,452.445,0
72530094846,204.8,67.1,24,52.0,24,1019.7,24,995.5,24,10.0,0,3.8,24,11.1,999.9,78.1, ,55.9, ,0.0,G,999.9,0,8,0,Summer,22.199999999999996,67.0,15.0,254.6,0
72530094846,204.8,64.6,24,42.6,24,1007.9,24,983.9,24,9.9,0,12.3,24,22.9,32.1,82.0, ,42.1, ,0.01,G,999.9,10010,5,5,Spring,39.9,62.05,19.449999999999996,763.215,0
72530094846,204.8,29.8,24,19.5,24,1011.3,13,984.4,24,7.3,0,12.8,24,21.0,28.0,37.0, ,18.0, ,0.04,G,1.2,1000,12,5,Winter,19.0,27.5,8.0,352.0,0
72530094846,204.8,76.6,24,61.8,24,1016.4,24,992.5,24,9.9,0,6.6,24,11.1,999.9,88.0, ,64.9, ,0.0,G,999.9,0,9,6,Fall,23.099999999999994,76.45,14.650000000000006,504.57,0
72530094846,204.8,46.3,24,30.2,24,1025.9,24,1.2,24,10.0,0,7.4,24,15.9,22.0,55.9, ,36.0, ,0.0,G,999.9,0,5,1,Spring,19.9,45.95,15.750000000000004,340.03000000000003,0
72530094846,204.8,44.0,24,38.4,24,1013.2,19,988.3,24,9.0,0,12.6,24,17.1,22.9,46.9,*,41.0,*,0.0,G,999.9,10000,4,2,Spring,5.899999999999999,43.95,5.550000000000004,553.77,0
72530094846,204.8,62.4,24,57.2,24,1025.0,17,0.8,24,9.1,0,9.0,24,13.0,999.9,68.0, ,55.0, ,0.19,G,999.9,10000,9,4,Fall,13.0,61.5,4.299999999999997,553.5,0
72530094846,204.8,75.1,24,67.0,24,1018.1,24,994.0,24,9.7,0,8.7,24,15.9,26.0,84.0, ,68.0, ,0.0,G,999.9,10000,9,5,Fall,16.0,76.0,9.0,661.1999999999999,0
72530094846,204.8,75.1,24,66.6,24,1012.3,21,987.8,24,9.5,0,9.2,24,15.9,22.9,86.0, ,68.0, ,0.0,G,999.9,10000,8,0,Summer,18.0,77.0,10.400000000000006,708.4,0
72530094846,204.8,41.7,24,25.5,24,1018.9,24,993.9,24,9.8,0,6.3,24,15.0,22.9,60.1, ,32.0, ,0.0,G,999.9,0,4,3,Spring,28.1,46.05,20.549999999999997,290.11499999999995,0
72530094846,204.8,53.4,24,46.0,24,1008.1,17,984.4,24,7.3,0,11.1,24,17.1,22.9,82.9, ,42.1, ,0.08,G,999.9,10110,4,1,Spring,40.800000000000004,62.5,16.5,693.75,0
72530094846,204.8,38.9,24,32.4,24,1007.7,14,981.7,24,6.4,0,9.2,24,15.9,22.0,44.1, ,21.2, ,0.0,G,999.9,10000,4,1,Spring,22.900000000000002,32.65,0.25,300.37999999999994,0
72530094846,204.8,43.2,24,41.6,24,1000.6,13,976.2,24,3.5,0,12.5,24,20.0,28.0,48.0, ,37.0, ,0.42,G,999.9,10010,4,1,Spring,11.0,42.5,0.8999999999999986,531.25,0
72530094846,204.8,37.9,24,31.7,24,1023.9,15,998.7,24,8.7,0,10.0,24,15.0,19.0,46.9, ,34.0, ,0.01,G,999.9,11000,10,0,Fall,12.899999999999999,40.45,8.750000000000004,404.5,0
72530094846,204.8,41.5,24,24.3,24,1015.8,24,990.9,24,10.0,0,11.7,24,15.9,26.0,48.9, ,33.1, ,0.0,G,999.9,0,10,2,Fall,15.799999999999997,41.0,16.7,479.7,0
72530094846,204.8,54.6,24,46.3,24,1022.0,24,996.9,24,9.5,0,7.6,24,12.0,15.9,63.0, ,45.0, ,0.0,G,999.9,10000,10,5,Fall,18.0,54.0,7.700000000000003,410.4,0
72530094846,204.8,-2.0,24,-12.9,24,1039.6,24,13.0,24,10.0,0,10.4,24,13.0,18.1,12.9, ,-9.0, ,0.0,G,1.2,0,1,0,Winter,21.9,1.9500000000000002,14.850000000000001,20.28,0
72530094846,204.8,40.7,24,25.5,24,1013.4,24,988.0,24,10.0,0,11.0,24,17.1,26.0,60.1, ,17.1, ,0.0,G,999.9,0,3,6,Spring,43.0,38.6,13.100000000000001,424.6,0
72530094846,204.8,85.5,24,59.9,24,1016.2,24,992.4,24,10.0,0,10.7,24,17.1,25.1,99.0, ,64.0, ,0.0,G,999.9,0,6,1,Summer,35.0,81.5,21.6,872.05,0
72530094846,204.8,50.1,24,38.7,24,1019.5,24,994.2,24,10.0,0,11.5,24,15.0,21.0,66.0, ,43.0, ,0.06,G,999.9,10000,5,2,Spring,23.0,54.5,15.799999999999997,626.75,0
72530094846,204.8,53.3,24,33.5,24,1016.1,20,992.6,24,9.8,0,10.3,24,17.1,28.9,64.9, ,42.1, ,0.0,G,999.9,10000,10,6,Fall,22.800000000000004,53.5,20.0,551.0500000000001,0
72530094846,204.8,40.1,24,21.6,24,1012.5,24,986.9,24,10.0,0,13.4,24,26.0,36.9,9999.9, ,27.0,*,0.02,G,999.9,1000,4,6,Spring,9972.9,5013.45,4991.849999999999,67180.23,0
72530094846,204.8,41.7,24,26.2,24,1021.0,24,995.9,24,10.0,0,6.6,24,15.9,25.1,57.0, ,23.2, ,0.0,G,999.9,0,2,1,Winter,33.8,40.1,13.900000000000002,264.65999999999997,0
72530094846,204.8,50.2,24,39.9,24,1024.7,24,999.6,24,9.6,0,5.0,24,12.0,999.9,66.0, ,37.9, ,0.0,G,999.9,0,10,4,Fall,28.1,51.95,12.050000000000004,259.75,0
72530094846,204.8,34.5,24,25.6,24,1018.6,23,993.0,24,8.9,0,6.8,24,15.9,19.0,43.0, ,19.9, ,0.0,G,1.2,11000,2,0,Winter,23.1,31.45,5.849999999999998,213.85999999999999,0
72530094846,204.8,3.9,24,-6.7,24,1028.6,24,2.6,24,9.9,0,13.0,24,20.0,29.9,19.0, ,-2.0, ,0.0,G,3.9,0,12,3,Winter,21.0,8.5,15.2,110.5,0
72530094846,204.8,80.5,24,62.7,24,1006.5,24,983.0,24,10.0,0,9.3,24,15.9,28.0,91.9, ,69.1, ,0.0,G,999.9,0,7,3,Summer,22.80000000000001,80.5,17.799999999999997,748.6500000000001,0
72530094846,204.8,76.8,24,66.7,24,1012.8,24,988.9,24,9.8,0,4.0,24,11.1,999.9,86.0, ,69.1, ,0.0,G,999.9,10000,7,1,Summer,16.900000000000006,77.55,10.849999999999994,310.2,0
72530094846,204.8,38.4,24,34.7,24,998.6,16,973.8,24,8.1,0,12.2,24,20.0,32.1,53.1,*,28.4,*,0.31,G,999.9,11000,12,0,Winter,24.700000000000003,40.75,6.049999999999997,497.15,0
72530094846,204.8,58.5,24,50.3,24,1002.3,19,978.1,24,9.2,0,11.2,24,15.9,28.9,77.0, ,44.1, ,0.03,G,999.9,10000,4,3,Spring,32.9,60.55,10.25,678.16,0
72530094846,204.8,69.5,24,53.8,24,1021.5,24,997.2,24,10.0,0,4.9,24,12.0,999.9,80.1, ,60.1, ,0.0,G,999.9,0,7,4,Summer,19.999999999999993,70.1,16.299999999999997,343.49,0
72530094846,204.8,78.1,24,60.4,24,1017.3,24,993.2,24,9.4,0,7.3,24,12.0,22.9,88.0, ,68.0, ,0.0,G,999.9,10000,7,0,Summer,20.0,78.0,17.6,569.4,0
72530094846,204.8,24.0,24,-5.0,24,1032.2,23,6.6,24,10.0,0,8.7,24,13.0,999.9,37.0, ,18.0, ,0.0,G,999.9,0,3,5,Spring,19.0,27.5,32.5,239.24999999999997,0
72530094846,204.8,78.1,24,70.5,24,1008.6,22,985.0,24,9.7,0,6.9,24,13.0,22.9,88.0, ,64.9, ,0.16,G,999.9,10000,6,5,Summer,23.099999999999994,76.45,5.950000000000003,527.505,0
72530094846,204.8,41.3,24,22.2,24,1031.0,24,5.3,24,10.0,0,9.2,24,22.0,33.0,51.1, ,30.2, ,0.0,G,999.9,0,11,2,Fall,20.900000000000002,40.65,18.45,373.97999999999996,0
72530094846,204.8,67.1,24,61.9,24,1018.1,21,994.1,24,9.7,0,8.5,24,15.0,20.0,75.0, ,63.0, ,0.11,G,999.9,10010,9,1,Fall,12.0,69.0,7.100000000000001,586.5,0
72530094846,204.8,35.2,24,26.9,24,1024.2,22,998.9,23,10.0,0,7.4,24,13.0,15.9,41.0, ,32.0, ,0.09,G,999.9,0,12,2,Winter,9.0,36.5,9.600000000000001,270.1,0
72530094846,204.8,-3.9,24,-12.9,24,1011.8,18,985.8,24,3.6,0,18.0,24,25.1,41.0,5.0,*,-8.0,*,0.09,G,1.2,1000,12,4,Winter,13.0,-1.5,11.4,-27.0,0
72530094846,204.8,24.7,24,10.1,24,1023.6,24,998.0,24,10.0,0,8.3,24,17.1,27.0,30.0,*,19.0,*,0.0,G,999.9,0,11,4,Fall,11.0,24.5,14.4,203.35000000000002,0
72530094846,204.8,19.2,24,7.8,24,1021.7,24,996.0,24,10.0,0,10.0,24,15.0,25.1,28.0, ,14.0, ,0.0,G,999.9,0,11,5,Fall,14.0,21.0,13.2,210.0,0
72530094846,204.8,23.0,24,11.5,24,1025.4,21,999.2,24,10.0,0,11.4,24,17.1,26.0,33.1, ,6.1, ,0.01,G,999.9,1000,1,5,Winter,27.0,19.6,8.100000000000001,223.44000000000003,0
72530094846,204.8,42.0,24,32.6,24,1023.0,23,998.1,24,10.0,0,9.1,24,14.0,999.9,48.9, ,34.0, ,0.0,G,999.9,10000,10,6,Fall,14.899999999999999,41.45,8.850000000000001,377.195,0
72530094846,204.8,53.1,24,48.0,24,1014.9,22,990.0,24,8.7,0,9.0,24,17.1,22.9,59.0, ,48.0, ,0.0,G,999.9,10000,12,0,Winter,11.0,53.5,5.5,481.5,0
72530094846,204.8,66.4,24,52.3,24,1024.3,24,0.1,24,10.0,0,6.1,24,15.0,15.9,75.9, ,57.9, ,0.0,G,999.9,0,9,0,Fall,18.000000000000007,66.9,14.600000000000009,408.09000000000003,0
72530094846,204.8,9.3,24,-1.5,24,1018.4,24,992.6,24,9.9,0,11.5,24,17.1,19.0,19.0, ,6.1, ,0.0,G,999.9,1000,1,3,Winter,12.9,12.55,14.05,144.32500000000002,0
72530094846,204.8,17.0,24,6.1,24,1019.3,23,993.8,24,9.3,0,10.9,24,21.0,36.9,41.0, ,7.0, ,0.08,G,2.0,1000,2,4,Winter,34.0,24.0,17.9,261.6,0
72530094846,204.8,34.4,24,28.7,24,1029.2,24,3.9,24,7.8,0,1.7,24,8.9,999.9,46.9, ,26.1, ,0.0,G,999.9,0,12,2,Winter,20.799999999999997,36.5,7.800000000000001,62.05,0
72530094846,204.8,49.5,24,35.4,24,1026.0,24,1.1,24,10.0,0,8.1,24,15.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0,11,2,Fall,22.0,52.0,16.6,421.2,0
72530094846,204.8,28.3,24,18.7,24,1030.0,22,4.2,24,9.1,0,11.1,24,17.1,21.0,37.0,*,21.9,*,0.01,G,999.9,11000,11,3,Fall,15.100000000000001,29.45,10.75,326.895,0
72530094846,204.8,31.2,24,24.9,24,1021.7,22,996.5,24,9.0,0,8.9,24,14.0,22.0,34.0, ,24.1, ,0.0,G,1.2,10000,1,2,Winter,9.899999999999999,29.05,4.150000000000002,258.545,0
72530094846,204.8,36.6,24,25.5,24,1027.2,24,1.8,24,10.0,0,3.9,24,8.9,999.9,46.0, ,28.9, ,0.0,G,999.9,0,11,2,Fall,17.1,37.45,11.950000000000003,146.055,0
72530094846,204.8,51.6,24,38.0,24,1018.5,24,993.9,24,10.0,0,11.0,24,14.0,24.1,62.1, ,46.0, ,0.02,G,999.9,0,10,5,Fall,16.1,54.05,16.049999999999997,594.55,0
72530094846,204.8,37.2,24,32.0,24,1009.1,21,984.3,24,8.2,0,3.2,24,7.0,999.9,41.0, ,34.0, ,0.0,G,999.9,10000,11,1,Fall,7.0,37.5,5.5,120.0,0
72530094846,204.8,74.1,24,66.9,24,1007.4,24,983.7,24,10.0,0,7.7,24,18.1,31.1,87.1, ,66.9, ,0.17,G,999.9,10010,8,5,Summer,20.19999999999999,77.0,10.099999999999994,592.9,0
72530094846,204.8,77.4,24,56.7,24,1012.4,24,988.2,24,10.0,0,14.3,24,18.1,25.1,93.9, ,53.1, ,0.02,G,999.9,0,6,1,Summer,40.800000000000004,73.5,16.799999999999997,1051.05,0
72530094846,204.8,51.3,24,23.0,24,1022.1,24,997.0,24,10.0,0,12.9,24,18.1,28.0,71.1, ,26.2, ,0.0,G,999.9,0,4,5,Spring,44.89999999999999,48.65,25.65,627.585,0
72530094846,204.8,51.3,24,44.6,24,1011.5,21,986.0,24,9.2,0,11.7,24,17.1,22.9,60.1,*,45.0,*,0.01,G,999.9,10010,2,1,Winter,15.100000000000001,52.55,7.949999999999996,614.8349999999999,0
72530094846,204.8,63.9,24,43.8,24,1022.1,24,997.7,24,10.0,0,5.5,24,11.1,22.0,79.0, ,45.0, ,0.0,G,999.9,0,5,4,Spring,34.0,62.0,18.200000000000003,341.0,0
72530094846,204.8,23.5,24,15.2,24,1016.7,23,992.0,19,9.8,0,7.3,24,14.0,25.1,35.1, ,19.0, ,0.0,G,999.9,0,12,6,Winter,16.1,27.05,11.850000000000001,197.465,0
72530094846,204.8,41.1,24,27.7,24,1019.1,24,994.1,24,10.0,0,7.0,24,14.0,22.0,54.0, ,21.2, ,0.0,G,999.9,10000,2,0,Winter,32.8,37.6,9.900000000000002,263.2,0
72530094846,204.8,78.2,24,60.6,24,1014.8,24,991.0,24,10.0,0,5.4,24,11.1,999.9,89.1, ,62.1, ,0.14,G,999.9,0,6,2,Summer,26.999999999999993,75.6,14.999999999999993,408.24,0
72530094846,204.8,31.8,24,25.6,24,1014.1,19,989.2,24,8.5,0,7.6,24,12.0,17.1,41.0, ,28.9, ,0.03,G,1.2,1000,1,5,Winter,12.100000000000001,34.95,9.350000000000001,265.62,0
72530094846,204.8,12.9,24,-1.9,24,1033.5,24,7.6,24,9.8,0,12.1,24,22.0,28.9,23.0, ,6.1, ,0.0,G,999.9,1000,1,5,Winter,16.9,14.55,16.45,176.055,0
72530094846,204.8,57.9,24,47.6,24,1011.1,18,985.9,24,9.7,0,12.6,24,19.0,28.0,71.1, ,51.1, ,0.8,G,999.9,10000,6,3,Summer,19.999999999999993,61.099999999999994,13.499999999999993,769.8599999999999,0
72530094846,204.8,35.5,24,29.7,24,1013.8,21,988.7,24,9.2,0,3.8,24,8.9,999.9,41.0, ,28.9, ,0.0,G,1.2,0,1,3,Winter,12.100000000000001,34.95,5.2500000000000036,132.81,0
72530094846,204.8,77.1,24,64.5,24,1017.7,23,993.8,24,10.0,0,7.0,24,15.9,999.9,88.0, ,70.0, ,0.0,G,999.9,10010,9,5,Fall,18.0,79.0,14.5,553.0,0
72530094846,204.8,85.4,24,70.4,24,1010.8,24,987.2,24,10.0,0,9.2,24,12.0,19.0,95.0, ,75.9, ,0.0,G,999.9,0,8,3,Summer,19.099999999999994,85.45,15.049999999999997,786.14,0
72530094846,204.8,70.0,24,57.6,24,1015.3,24,991.4,24,10.0,0,5.5,24,12.0,999.9,81.0, ,63.0, ,0.0,G,999.9,10000,5,6,Spring,18.0,72.0,14.399999999999999,396.0,0
72530094846,204.8,70.1,24,60.2,24,1013.2,21,988.6,24,9.9,0,7.1,24,14.0,18.1,75.0, ,64.0, ,0.01,G,999.9,10000,9,5,Fall,11.0,69.5,9.299999999999997,493.45,0
72530094846,204.8,66.7,24,52.8,24,1016.8,22,992.3,24,9.1,0,11.4,24,19.0,28.9,75.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,14.899999999999999,67.55,14.75,770.0699999999999,0
72530094846,204.8,59.4,24,28.2,24,1027.4,24,2.6,24,10.0,0,7.0,24,12.0,18.1,71.1, ,41.0, ,0.0,G,999.9,0,4,0,Spring,30.099999999999994,56.05,27.849999999999998,392.34999999999997,0
72530094846,204.8,82.7,24,68.3,24,1012.5,24,988.7,24,10.0,0,7.7,24,11.1,18.1,93.9, ,70.0, ,0.0,G,999.9,0,9,0,Fall,23.900000000000006,81.95,13.650000000000006,631.015,0
72530094846,204.8,63.2,24,43.2,24,1018.9,24,994.7,24,10.0,0,10.2,24,14.0,22.0,73.9, ,52.0, ,0.0,G,999.9,0,11,3,Fall,21.900000000000006,62.95,19.75,642.09,0
72530094846,204.8,66.1,24,58.5,24,1017.2,15,992.7,24,7.7,0,5.1,24,18.1,999.9,82.0, ,57.0, ,1.08,G,999.9,10010,6,5,Summer,25.0,69.5,11.0,354.45,0
72530094846,204.8,39.1,24,28.2,24,1005.1,16,980.3,24,10.0,0,13.6,24,25.1,35.9,66.9,*,19.9,*,0.47,G,999.9,11110,2,2,Winter,47.00000000000001,43.400000000000006,15.200000000000006,590.24,0
72530094846,204.8,79.3,24,63.2,24,1015.1,24,991.1,24,10.0,0,3.2,24,9.9,999.9,89.1, ,68.0, ,0.0,G,999.9,0,7,2,Summer,21.099999999999994,78.55,15.349999999999994,251.36,0
72530094846,204.8,64.0,24,60.2,24,1012.0,17,987.9,24,5.0,0,8.9,24,12.0,999.9,71.1, ,60.1, ,0.3,G,999.9,10000,6,0,Summer,10.999999999999993,65.6,5.3999999999999915,583.8399999999999,0
72530094846,204.8,74.2,24,64.4,24,1016.7,24,992.9,24,10.0,0,4.5,24,8.9,999.9,84.0, ,64.9, ,0.0,G,999.9,0,7,0,Summer,19.099999999999994,74.45,10.049999999999997,335.02500000000003,0
72530094846,204.8,58.2,24,43.1,24,1010.8,24,986.6,24,10.0,0,6.2,24,13.0,999.9,73.0, ,36.0, ,0.0,G,999.9,0,3,3,Spring,37.0,54.5,11.399999999999999,337.90000000000003,0
72530094846,204.8,45.0,24,38.4,24,1012.8,21,988.1,24,6.6,0,5.9,24,15.0,20.0,54.0, ,39.0, ,0.06,G,999.9,10000,3,3,Spring,15.0,46.5,8.100000000000001,274.35,0
72530094846,204.8,41.7,24,27.6,24,1022.4,23,997.0,24,8.5,0,5.6,24,9.9,999.9,50.0, ,37.0, ,0.0,G,999.9,10000,3,2,Spring,13.0,43.5,15.899999999999999,243.6,0
72530094846,204.8,63.0,24,51.2,24,1021.3,24,996.9,24,10.0,0,7.1,24,14.0,20.0,75.9, ,52.0, ,0.0,G,999.9,0,11,6,Fall,23.900000000000006,63.95,12.75,454.045,0
72530094846,204.8,31.4,24,27.4,24,1016.4,11,988.9,24,4.7,0,3.8,24,8.9,999.9,34.0, ,28.0, ,0.04,G,1.2,1000,1,6,Winter,6.0,31.0,3.6000000000000014,117.8,0
72530094846,204.8,70.2,24,58.1,24,1016.7,22,992.6,24,10.0,0,13.0,24,19.0,20.0,82.9, ,64.9, ,0.0,G,999.9,0,7,6,Summer,18.0,73.9,15.800000000000004,960.7,0
72530094846,204.8,38.1,24,23.3,24,1012.3,24,987.5,24,10.0,0,8.1,24,14.0,21.0,46.0, ,21.0, ,0.0,G,999.9,0,12,5,Winter,25.0,33.5,10.2,271.34999999999997,0
72530094846,204.8,63.7,24,43.5,24,1005.3,24,980.9,24,10.0,0,9.2,24,15.9,22.9,79.0, ,39.9, ,0.0,G,999.9,0,4,1,Spring,39.1,59.45,15.950000000000003,546.9399999999999,0
72530094846,204.8,60.7,24,56.3,24,1016.0,14,990.8,24,7.5,0,8.9,24,15.0,24.1,69.1, ,57.0, ,2.25,G,999.9,10010,10,3,Fall,12.099999999999994,63.05,6.75,561.145,0
72530094846,204.8,72.2,24,58.8,24,1018.0,24,993.9,24,10.0,0,4.9,24,11.1,999.9,82.9, ,62.1, ,0.0,G,999.9,0,9,3,Fall,20.800000000000004,72.5,13.700000000000003,355.25,0
72530094846,204.8,77.6,24,61.0,24,1026.1,24,1.7,24,10.0,0,5.1,24,11.1,19.0,88.0, ,69.1, ,0.0,G,999.9,0,5,5,Spring,18.900000000000006,78.55,17.549999999999997,400.60499999999996,0
72530094846,204.8,65.1,24,55.4,24,1018.4,24,994.3,24,9.9,0,7.7,24,12.0,999.9,78.1, ,55.9, ,0.0,G,999.9,10000,9,6,Fall,22.199999999999996,67.0,11.600000000000001,515.9,0
72530094846,204.8,38.4,24,23.7,24,1019.6,24,994.5,24,10.0,0,7.1,24,13.0,20.0,50.0,*,28.9,*,0.0,G,999.9,0,3,3,Spring,21.1,39.45,15.750000000000004,280.095,0
72530094846,204.8,75.4,24,63.8,24,1011.1,24,987.4,24,9.9,0,5.8,24,15.0,999.9,84.0, ,62.1, ,0.0,G,999.9,0,8,1,Summer,21.9,73.05,9.25,423.69,0
72530094846,204.8,53.0,24,39.8,24,1018.3,23,993.8,24,8.1,0,8.0,24,19.0,24.1,70.0, ,35.1, ,0.0,G,999.9,0,2,0,Winter,34.9,52.55,12.75,420.4,0
72530094846,204.8,65.6,24,60.8,24,1021.0,22,996.6,24,10.0,0,11.9,24,18.1,22.0,73.0, ,64.0, ,0.0,G,999.9,10000,10,1,Fall,9.0,68.5,7.700000000000003,815.15,0
72530094846,204.8,47.8,24,34.9,24,1035.8,24,10.7,23,10.0,0,9.6,24,13.0,999.9,54.0, ,41.0, ,0.0,G,999.9,0,11,1,Fall,13.0,47.5,12.600000000000001,456.0,0
72530094846,204.8,67.0,24,47.8,24,1010.9,24,987.1,24,10.0,0,10.4,24,17.1,999.9,80.1, ,55.0, ,0.01,G,999.9,10000,6,1,Summer,25.099999999999994,67.55,19.75,702.52,0
72530094846,204.8,77.1,24,57.7,24,1013.6,24,989.7,24,10.0,0,4.8,24,8.9,999.9,88.0, ,64.0, ,0.0,G,999.9,0,8,4,Summer,24.0,76.0,18.299999999999997,364.8,0
72530094846,204.8,31.6,24,26.3,24,1010.9,19,984.9,24,8.3,0,12.1,24,27.0,39.0,51.1, ,25.0, ,0.19,G,999.9,110010,1,2,Winter,26.1,38.05,11.749999999999996,460.405,0
72530094846,204.8,38.6,24,33.2,24,1014.5,23,989.6,24,7.9,0,23.8,24,31.1,42.9,43.0, ,34.0, ,0.4,G,999.9,10000,3,3,Spring,9.0,38.5,5.299999999999997,916.3000000000001,0
72530094846,204.8,25.8,24,17.8,24,1011.4,14,987.0,24,5.8,0,12.7,24,20.0,32.1,41.0, ,12.0, ,0.06,G,2.0,1000,2,6,Winter,29.0,26.5,8.7,336.54999999999995,0
72530094846,204.8,39.7,24,28.9,24,1016.5,21,991.4,24,10.0,0,7.5,24,13.0,19.0,46.9, ,36.0, ,0.05,G,999.9,0,4,6,Spring,10.899999999999999,41.45,12.550000000000004,310.875,0
72530094846,204.8,79.2,24,64.0,24,1013.4,24,989.5,24,9.8,0,4.4,24,11.1,999.9,91.0, ,68.0, ,0.0,G,999.9,10010,8,5,Summer,23.0,79.5,15.5,349.8,0
72530094846,204.8,69.0,24,53.7,24,1021.1,24,997.3,24,10.0,0,11.6,24,17.1,22.9,88.0, ,59.0, ,0.01,G,999.9,0,6,6,Summer,29.0,73.5,19.799999999999997,852.6,0
72530094846,204.8,71.9,24,54.0,24,1018.2,24,994.1,24,10.0,0,4.4,24,11.1,999.9,84.0, ,62.1, ,0.0,G,999.9,0,8,2,Summer,21.9,73.05,19.049999999999997,321.42,0
72530094846,204.8,68.1,24,62.4,24,1013.5,21,989.6,24,8.2,0,5.6,24,9.9,999.9,82.9, ,63.0, ,0.82,G,999.9,10000,6,2,Summer,19.900000000000006,72.95,10.550000000000004,408.52,0
72530094846,204.8,78.7,24,62.0,24,1008.4,24,984.8,24,10.0,0,7.8,24,22.9,28.0,87.1, ,68.0, ,0.0,G,999.9,0,8,5,Summer,19.099999999999994,77.55,15.549999999999997,604.89,0
72530094846,204.8,25.5,24,19.1,24,1019.6,23,994.4,24,8.8,0,10.0,24,15.0,22.9,36.0, ,19.0, ,0.03,G,999.9,1000,12,6,Winter,17.0,27.5,8.399999999999999,275.0,0
72530094846,204.8,26.4,24,23.3,24,1018.8,16,993.1,24,3.8,0,16.3,24,24.1,34.0,30.9, ,21.0, ,0.26,G,5.1,1000,1,5,Winter,9.899999999999999,25.95,2.6499999999999986,422.985,0
72530094846,204.8,77.1,24,60.0,24,1016.0,24,992.1,24,9.2,0,3.4,24,8.0,999.9,89.1, ,66.9, ,0.0,G,999.9,0,8,4,Summer,22.19999999999999,78.0,18.0,265.2,0
72530094846,204.8,54.8,24,36.5,24,1018.0,24,993.3,24,10.0,0,4.8,24,12.0,999.9,70.0, ,34.0, ,0.0,G,999.9,10000,4,4,Spring,36.0,52.0,15.5,249.6,0
72530094846,204.8,70.8,24,40.0,24,1011.0,24,986.9,24,10.0,0,9.0,24,14.0,24.1,82.9, ,57.0, ,0.0,G,999.9,0,4,3,Spring,25.900000000000006,69.95,29.950000000000003,629.5500000000001,0
72530094846,204.8,80.6,24,65.3,24,1010.5,24,986.7,24,10.0,0,8.1,24,14.0,26.0,90.0, ,68.0, ,0.0,G,999.9,0,7,1,Summer,22.0,79.0,13.700000000000003,639.9,0
72530094846,204.8,34.1,24,27.6,24,1021.6,13,996.3,24,5.9,0,4.5,24,6.0,999.9,37.4,*,32.0,*,0.05,G,999.9,1000,1,4,Winter,5.399999999999999,34.7,7.100000000000001,156.15,0
72530094846,204.8,33.6,24,25.3,24,1009.9,24,985.2,24,9.8,0,14.1,24,21.0,28.9,45.0, ,19.2, ,0.0,G,999.9,1000,12,3,Winter,25.8,32.1,6.800000000000001,452.61,0
72530094846,204.8,77.2,24,68.6,24,1017.4,24,993.5,24,9.7,0,5.8,24,8.9,999.9,86.0, ,66.0, ,0.0,G,999.9,0,8,2,Summer,20.0,76.0,7.400000000000006,440.8,0
72530094846,204.8,69.3,24,45.7,24,1017.5,24,993.3,24,10.0,0,4.6,24,11.1,999.9,84.0, ,55.9, ,0.0,G,999.9,0,6,0,Summer,28.1,69.95,24.25,321.77,0
72530094846,204.8,42.1,24,28.4,24,1020.4,24,995.4,24,9.9,0,4.2,24,8.0,999.9,54.0, ,28.2, ,0.0,G,999.9,0,12,5,Winter,25.8,41.1,12.700000000000003,172.62,0
72530094846,204.8,33.3,24,21.2,24,1009.6,22,984.6,24,9.6,0,14.6,24,19.0,31.1,46.9, ,28.9, ,0.01,G,999.9,1000,3,5,Spring,18.0,37.9,16.7,553.3399999999999,0
