STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,23.0,24,11.5,24,1025.4,21,999.2,24,10.0,24,11.4,24,17.1,26.0,33.1, ,6.1, ,0.01,G,999.9,1000,1,5,Winter,27.0,19.6,8.100000000000001,223.44000000000003,0
72530094846,204.8,44.6,24,33.6,24,1013.0,21,988.1,24,10.0,24,11.9,24,26.0,35.9,51.1, ,31.1, ,0.0,G,999.9,0,10,3,Fall,20.0,41.1,7.5,489.09000000000003,0
72530094846,204.8,34.3,24,30.3,24,1019.6,16,994.3,24,4.9,24,7.6,24,13.0,999.9,37.9, ,33.1, ,0.19,G,1.2,11000,11,2,Fall,4.799999999999997,35.5,5.199999999999999,269.8,0
72530094846,204.8,65.4,24,49.0,24,1020.6,24,996.1,24,10.0,24,3.4,24,8.0,999.9,79.0, ,53.1, ,0.0,G,999.9,0,9,4,Fall,25.9,66.05,17.049999999999997,224.57,0
72530094846,204.8,54.2,24,42.6,24,1004.5,23,980.7,24,10.0,24,12.5,24,25.1,34.0,64.0, ,48.9, ,0.01,G,999.9,10010,4,4,Spring,15.100000000000001,56.45,13.850000000000001,705.625,0
72530094846,204.8,44.3,24,26.4,24,1019.4,24,994.6,24,10.0,24,8.2,24,15.9,22.0,54.0, ,36.0, ,0.0,G,999.9,0,4,2,Spring,18.0,45.0,18.6,368.99999999999994,0
72530094846,204.8,49.8,24,45.1,24,1010.4,22,999.9,0,8.2,24,11.9,24,22.0,32.1,52.0, ,45.0, ,0.26,G,999.9,10000,12,5,Winter,7.0,48.5,3.3999999999999986,577.15,0
72530094846,204.8,53.4,24,36.1,24,1019.0,24,994.2,24,10.0,24,9.8,24,19.0,25.1,66.0, ,37.9, ,0.0,G,999.9,0,4,4,Spring,28.1,51.95,15.850000000000001,509.11000000000007,0
72530094846,204.8,50.0,24,36.2,24,1021.9,24,997.1,24,10.0,24,4.5,24,7.0,999.9,55.9, ,43.0, ,0.0,G,999.9,10000,10,5,Fall,12.899999999999999,49.45,13.25,222.525,0
72530094846,204.8,48.2,24,39.4,24,1010.9,23,986.4,24,9.7,24,10.7,24,17.1,25.1,54.0,*,43.0,*,0.68,G,999.9,10000,10,2,Fall,11.0,48.5,9.100000000000001,518.9499999999999,0
72530094846,204.8,74.5,24,59.6,24,1017.2,24,993.3,24,10.0,24,6.5,24,12.0,999.9,88.0, ,64.9, ,0.0,G,999.9,0,7,3,Summer,23.099999999999994,76.45,16.85,496.925,0
72530094846,204.8,58.2,24,45.0,24,1025.3,22,0.9,24,10.0,24,13.0,24,15.9,22.0,75.0, ,52.0, ,0.0,G,999.9,10000,6,5,Summer,23.0,63.5,18.5,825.5,0
72530094846,204.8,78.9,24,70.9,24,1009.4,22,985.7,23,9.3,24,6.2,24,13.0,28.9,90.0, ,66.9, ,1.39,G,999.9,110010,7,0,Summer,23.099999999999994,78.45,7.549999999999997,486.39000000000004,0
72530094846,204.8,37.0,24,26.5,24,1013.6,24,988.7,24,9.2,24,10.9,24,15.9,22.0,46.0, ,26.1, ,0.0,G,1.2,10000,2,1,Winter,19.9,36.05,9.549999999999997,392.945,0
72530094846,204.8,20.6,24,12.3,24,1028.4,15,2.3,24,6.0,24,5.1,24,8.0,999.9,27.0, ,8.1, ,0.01,G,18.1,1000,2,3,Winter,18.9,17.55,5.25,89.505,0
72530094846,204.8,23.8,24,15.0,24,1002.9,16,979.2,24,6.6,24,17.8,24,24.1,39.0,35.1, ,12.0, ,0.0,G,3.1,1000,1,2,Winter,23.1,23.55,8.55,419.19000000000005,0
72530094846,204.8,65.7,24,58.1,24,1010.2,23,985.9,24,9.9,24,13.4,24,18.1,34.0,79.0, ,43.0, ,0.41,G,999.9,10010,4,5,Spring,36.0,61.0,2.8999999999999986,817.4,0
72530094846,204.8,43.9,24,29.5,24,1010.5,21,986.0,24,9.7,24,8.6,24,20.0,31.1,63.0, ,35.1, ,0.0,G,999.9,111000,4,5,Spring,27.9,49.05,19.549999999999997,421.83,0
72530094846,204.8,79.2,24,69.9,24,1017.8,24,993.9,24,9.5,24,5.0,24,13.0,999.9,88.0, ,70.0, ,0.0,G,999.9,10,8,3,Summer,18.0,79.0,9.099999999999994,395.0,0
72530094846,204.8,37.4,24,31.6,24,1019.2,24,994.1,24,10.0,24,8.0,24,15.0,21.0,41.0, ,37.0, ,0.0,G,999.9,0,1,2,Winter,4.0,39.0,7.399999999999999,312.0,0
72530094846,204.8,35.5,24,15.4,24,1020.5,24,995.4,24,10.0,24,13.0,24,17.1,27.0,46.0,*,30.0,*,0.0,G,999.9,0,11,0,Fall,16.0,38.0,22.6,494.0,0
72530094846,204.8,43.6,24,33.4,24,1020.9,24,996.1,24,9.5,24,7.0,24,14.0,17.1,54.0, ,33.1, ,0.0,G,999.9,0,11,4,Fall,20.9,43.55,10.149999999999999,304.84999999999997,0
72530094846,204.8,33.7,24,29.4,24,1021.5,24,996.1,24,9.2,24,7.6,24,12.0,15.0,39.0, ,30.0, ,0.04,G,999.9,0,1,0,Winter,9.0,34.5,5.100000000000001,262.2,0
72530094846,204.8,74.5,24,60.3,24,1018.7,24,994.6,24,10.0,24,3.1,24,8.0,999.9,84.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,21.0,73.5,13.200000000000003,227.85,0
72530094846,204.8,38.7,24,22.4,24,1025.0,24,999.8,24,10.0,24,5.0,24,12.0,21.0,51.1, ,30.0, ,0.0,G,999.9,0,3,1,Spring,21.1,40.55,18.15,202.75,0
72530094846,204.8,80.6,24,70.8,24,1012.5,20,988.8,24,10.0,24,7.9,24,26.0,38.1,96.1, ,75.9, ,0.07,G,999.9,10000,7,0,Summer,20.19999999999999,86.0,15.200000000000003,679.4,0
72530094846,204.8,28.8,24,21.9,24,1007.4,9,982.2,24,5.3,24,11.4,24,18.1,22.9,30.2,*,26.6,*,0.09,G,2.0,101000,2,3,Winter,3.599999999999998,28.4,6.5,323.76,0
72530094846,204.8,39.7,24,36.1,24,1006.2,18,981.9,24,7.1,24,12.1,24,18.1,22.9,46.9, ,37.0, ,0.66,G,999.9,10000,3,5,Spring,9.899999999999999,41.95,5.850000000000001,507.595,0
72530094846,204.8,79.9,24,67.8,24,1009.7,22,986.1,24,9.3,24,4.8,24,20.0,35.0,93.0, ,68.0, ,0.0,G,999.9,10010,6,5,Summer,25.0,80.5,12.700000000000003,386.4,0
72530094846,204.8,40.9,24,33.5,24,1010.3,22,985.6,24,9.6,24,11.5,24,15.9,24.1,46.0, ,37.9, ,0.91,G,999.9,10000,3,5,Spring,8.100000000000001,41.95,8.450000000000003,482.425,0
72530094846,204.8,41.7,24,31.3,24,1017.2,23,992.7,24,10.0,24,10.2,24,15.9,26.0,48.9, ,36.0, ,0.07,G,999.9,0,4,4,Spring,12.899999999999999,42.45,11.150000000000002,432.99,0
72530094846,204.8,19.4,24,11.6,24,1027.9,22,999.9,0,10.0,24,5.0,24,9.9,15.9,27.0, ,14.0, ,0.0,I,999.9,0,12,0,Winter,13.0,20.5,8.9,102.5,0
72530094846,204.8,33.1,24,27.0,24,1023.0,24,997.8,24,10.0,24,6.0,24,11.1,999.9,36.0, ,30.0, ,0.02,G,1.2,0,1,0,Winter,6.0,33.0,6.0,198.0,0
72530094846,204.8,54.8,24,36.5,24,1018.0,24,993.3,24,10.0,24,4.8,24,12.0,999.9,70.0, ,34.0, ,0.0,G,999.9,10000,4,4,Spring,36.0,52.0,15.5,249.6,0
72530094846,204.8,34.1,24,24.2,24,1024.0,24,999.2,24,10.0,24,8.6,24,13.0,17.1,37.9, ,28.2, ,0.0,G,999.9,0,12,1,Winter,9.7,33.05,8.849999999999998,284.22999999999996,0
72530094846,204.8,81.8,24,66.7,24,1003.6,24,980.1,24,10.0,24,13.1,24,18.1,29.9,90.0, ,71.1, ,0.0,G,999.9,0,7,2,Summer,18.900000000000006,80.55,13.849999999999994,1055.205,0
72530094846,204.8,77.2,24,68.6,24,1017.4,24,993.5,24,9.7,24,5.8,24,8.9,999.9,86.0, ,66.0, ,0.0,G,999.9,0,8,2,Summer,20.0,76.0,7.400000000000006,440.8,0
72530094846,204.8,33.1,24,23.0,24,1011.1,21,986.1,24,9.8,24,14.1,24,20.0,35.0,44.1, ,25.0, ,0.0,G,999.9,11000,12,0,Winter,19.1,34.55,11.549999999999997,487.155,0
72530094846,204.8,45.3,24,33.2,24,1017.9,24,993.2,24,10.0,24,5.4,24,12.0,15.9,63.0, ,34.0, ,0.04,G,999.9,0,3,6,Spring,29.0,48.5,15.299999999999997,261.90000000000003,0
72530094846,204.8,68.9,24,43.1,24,1016.8,24,992.9,24,10.0,24,8.4,24,15.0,25.1,88.0, ,55.9, ,0.0,G,999.9,0,9,4,Fall,32.1,71.95,28.85,604.38,0
72530094846,204.8,34.7,24,30.7,24,1021.1,18,995.3,24,8.2,24,8.5,24,14.0,24.1,39.0, ,30.9, ,0.0,G,1.2,0,1,1,Winter,8.100000000000001,34.95,4.2500000000000036,297.07500000000005,0
72530094846,204.8,57.4,24,37.0,24,1019.8,24,995.9,24,10.0,24,12.0,24,19.0,33.0,66.0, ,46.9, ,0.0,G,999.9,0,11,4,Fall,19.1,56.45,19.450000000000003,677.4000000000001,0
72530094846,204.8,58.0,24,42.0,24,1015.4,24,990.9,24,10.0,24,11.6,24,14.0,24.1,66.9, ,51.1, ,0.4,G,999.9,0,9,3,Fall,15.800000000000004,59.0,17.0,684.4,0
72530094846,204.8,32.2,24,24.1,24,1008.5,22,981.7,24,8.0,24,10.2,24,21.0,28.9,39.0, ,17.1, ,0.0,G,11.0,101000,2,3,Winter,21.9,28.05,3.9499999999999993,286.11,0
72530094846,204.8,51.6,24,38.0,24,1018.5,24,993.9,24,10.0,24,11.0,24,14.0,24.1,62.1, ,46.0, ,0.02,G,999.9,0,10,5,Fall,16.1,54.05,16.049999999999997,594.55,0
72530094846,204.8,78.3,24,52.0,24,1017.3,24,993.3,24,10.0,24,4.7,24,12.0,999.9,89.1, ,64.0, ,0.0,G,999.9,0,6,3,Summer,25.099999999999994,76.55,24.549999999999997,359.785,0
72530094846,204.8,56.6,24,39.3,24,1023.5,24,998.7,24,10.0,24,10.2,24,17.1,21.0,66.0, ,45.0, ,0.0,G,999.9,0,5,1,Spring,21.0,55.5,16.200000000000003,566.0999999999999,0
72530094846,204.8,21.1,24,14.5,24,1036.5,24,10.3,24,10.0,24,6.0,24,12.0,999.9,30.9, ,15.1, ,0.0,G,2.0,0,1,1,Winter,15.799999999999999,23.0,8.5,138.0,0
72530094846,204.8,55.9,24,42.6,24,1018.2,24,993.9,24,10.0,24,9.2,24,14.0,22.9,64.9, ,41.0, ,0.0,G,999.9,0,11,0,Fall,23.900000000000006,52.95,10.350000000000001,487.14,0
72530094846,204.8,58.8,24,49.1,24,1016.1,21,991.4,24,9.6,24,8.5,24,17.1,999.9,64.9,*,51.1,*,0.22,G,999.9,10010,5,6,Spring,13.800000000000004,58.0,8.899999999999999,493.0,0
72530094846,204.8,53.7,24,38.6,24,1014.7,24,990.5,24,10.0,24,12.2,24,17.1,22.0,61.0,*,46.0,*,0.0,G,999.9,0,5,2,Spring,15.0,53.5,14.899999999999999,652.6999999999999,0
72530094846,204.8,67.7,24,51.7,24,1009.5,21,985.0,24,10.0,24,8.4,24,15.0,25.1,77.0, ,55.9, ,0.06,G,999.9,10010,5,5,Spring,21.1,66.45,14.75,558.1800000000001,0
72530094846,204.8,70.8,24,51.7,24,1012.0,24,988.1,24,10.0,24,6.6,24,11.1,18.1,86.0, ,64.9, ,0.0,G,999.9,10010,5,6,Spring,21.099999999999994,75.45,23.75,497.96999999999997,0
72530094846,204.8,68.8,24,62.8,24,1011.2,20,987.2,24,8.9,24,8.5,24,13.0,17.1,82.9, ,64.9, ,0.03,G,999.9,10000,9,3,Fall,18.0,73.9,11.100000000000009,628.1500000000001,0
72530094846,204.8,71.0,24,56.5,24,1022.2,24,997.8,24,10.0,24,5.1,24,9.9,999.9,81.0, ,61.0, ,0.0,G,999.9,0,7,4,Summer,20.0,71.0,14.5,362.09999999999997,0
72530094846,204.8,72.3,24,56.5,24,1019.2,24,995.0,24,10.0,24,5.4,24,11.1,15.0,80.1, ,60.1, ,0.0,G,999.9,0,8,0,Summer,19.999999999999993,70.1,13.599999999999994,378.54,0
72530094846,204.8,50.6,24,48.0,24,1009.0,17,984.6,24,5.8,24,6.8,24,14.0,19.0,54.0, ,39.9, ,0.67,G,999.9,10000,11,3,Fall,14.100000000000001,46.95,-1.0499999999999972,319.26,0
72530094846,204.8,34.1,24,26.2,24,1021.5,24,996.2,24,10.0,24,10.7,24,15.0,25.1,42.1, ,28.9, ,0.0,G,999.9,0,12,0,Winter,13.200000000000003,35.5,9.3,379.84999999999997,0
72530094846,204.8,77.3,24,61.5,24,1013.2,24,989.3,24,10.0,24,7.8,24,12.0,20.0,84.9, ,68.0, ,0.0,G,999.9,0,9,6,Fall,16.900000000000006,76.45,14.950000000000003,596.3100000000001,0
72530094846,204.8,78.0,24,63.7,24,1011.6,24,987.7,24,10.0,24,7.7,24,15.9,22.0,86.0, ,71.1, ,0.33,G,999.9,10000,7,5,Summer,14.900000000000006,78.55,14.849999999999994,604.835,0
72530094846,204.8,64.3,24,46.4,24,1016.2,22,992.0,19,9.7,24,6.9,24,25.1,31.1,75.9, ,48.0, ,0.0,G,999.9,10000,10,3,Fall,27.900000000000006,61.95,15.550000000000004,427.45500000000004,0
72530094846,204.8,23.7,24,17.5,24,1019.4,16,992.6,24,5.7,24,11.9,24,22.0,28.0,39.0, ,19.0, ,0.22,G,3.9,1000,1,6,Winter,20.0,29.0,11.5,345.1,0
72530094846,204.8,49.2,24,37.4,24,1020.2,23,994.8,24,9.5,24,9.6,24,24.1,29.9,57.9, ,33.1, ,0.0,G,999.9,10000,4,4,Spring,24.799999999999997,45.5,8.100000000000001,436.8,0
72530094846,204.8,53.2,24,51.7,24,1012.7,14,988.1,24,4.5,24,4.8,24,13.0,19.0,57.0,*,48.9,*,0.03,G,999.9,110000,11,0,Fall,8.100000000000001,52.95,1.25,254.16,0
72530094846,204.8,75.3,24,52.8,24,1012.8,24,989.1,24,10.0,24,10.4,24,19.0,24.1,87.1, ,64.9, ,0.0,G,999.9,0,6,0,Summer,22.19999999999999,76.0,23.200000000000003,790.4,0
72530094846,204.8,30.7,24,24.3,24,1021.2,22,996.0,23,9.5,24,8.0,24,15.9,25.1,36.0, ,21.0, ,0.0,G,999.9,0,1,1,Winter,15.0,28.5,4.199999999999999,228.0,0
72530094846,204.8,49.2,24,35.2,24,1019.5,22,994.7,24,10.0,24,7.2,24,13.0,999.9,61.0, ,41.0, ,0.05,G,999.9,10000,5,3,Spring,20.0,51.0,15.799999999999997,367.2,0
72530094846,204.8,72.5,24,56.5,24,1019.4,24,995.3,23,10.0,24,4.0,24,9.9,999.9,81.0, ,60.1, ,0.0,G,999.9,0,7,5,Summer,20.9,70.55,14.049999999999997,282.2,0
72530094846,204.8,62.6,24,50.8,24,1013.2,24,989.0,24,9.6,24,7.3,24,11.1,20.0,78.1, ,53.1, ,0.67,G,999.9,0,6,3,Summer,24.999999999999993,65.6,14.799999999999997,478.87999999999994,0
72530094846,204.8,19.3,24,5.5,24,1023.3,24,997.5,24,10.0,24,14.6,24,21.0,40.0,30.9, ,8.1, ,0.0,G,2.0,1000,2,5,Winter,22.799999999999997,19.5,14.0,284.7,0
72530094846,204.8,67.8,24,56.0,24,1024.5,24,999.9,24,9.9,24,6.7,24,11.1,17.1,79.0, ,57.9, ,0.0,G,999.9,0,9,1,Fall,21.1,68.45,12.450000000000003,458.615,0
72530094846,204.8,27.1,24,19.4,24,1025.6,24,0.1,24,10.0,24,10.3,24,13.0,22.9,34.0, ,15.1, ,0.0,G,2.0,0,1,2,Winter,18.9,24.55,5.150000000000002,252.86500000000004,0
72530094846,204.8,53.5,24,40.0,24,1017.6,24,993.0,24,9.8,24,7.0,24,19.0,31.1,66.0, ,44.1, ,0.0,G,999.9,0,11,3,Fall,21.9,55.05,15.049999999999997,385.34999999999997,0
72530094846,204.8,50.9,24,31.9,24,1010.1,24,985.8,24,10.0,24,9.4,24,14.0,21.0,62.1, ,39.0, ,0.0,G,999.9,10000,4,0,Spring,23.1,50.55,18.65,475.17,0
72530094846,204.8,58.2,24,50.0,24,1012.6,19,988.7,24,10.0,24,10.6,24,17.1,19.0,80.1, ,52.0, ,0.0,G,999.9,0,6,4,Summer,28.099999999999994,66.05,16.049999999999997,700.13,0
72530094846,204.8,69.7,24,56.9,24,1010.8,23,987.0,24,10.0,24,11.4,24,15.9,21.0,82.0, ,52.0, ,0.0,G,999.9,0,10,5,Fall,30.0,67.0,10.100000000000001,763.8000000000001,0
72530094846,204.8,72.9,24,60.8,24,1019.5,24,995.3,24,9.9,24,5.7,24,11.1,19.0,82.0, ,60.1, ,0.0,G,999.9,0,9,4,Fall,21.9,71.05,10.25,404.985,0
72530094846,204.8,73.8,24,56.6,24,1011.6,24,987.8,24,9.0,24,7.7,24,13.0,20.0,81.0, ,66.0, ,0.0,G,999.9,0,7,0,Summer,15.0,73.5,16.9,565.95,0
72530094846,204.8,26.0,24,17.6,24,1024.4,24,998.9,24,10.0,24,8.6,24,12.0,999.9,33.1, ,21.0, ,0.0,G,11.8,0,2,1,Winter,12.100000000000001,27.05,9.45,232.63,0
72530094846,204.8,40.3,24,28.1,24,1020.9,21,995.7,24,9.8,24,9.3,24,15.0,25.1,51.1, ,33.1, ,0.01,G,999.9,1000,4,1,Spring,18.0,42.1,14.0,391.53000000000003,0
72530094846,204.8,28.1,24,18.4,24,1016.2,18,990.2,24,8.1,24,11.7,24,24.1,31.1,35.1,*,19.9,*,0.08,G,1.2,101000,2,5,Winter,15.200000000000003,27.5,9.100000000000001,321.75,0
72530094846,204.8,63.7,24,46.1,24,1010.2,24,985.8,24,10.0,24,6.1,24,14.0,22.0,82.9, ,48.9, ,0.0,G,999.9,0,5,6,Spring,34.00000000000001,65.9,19.800000000000004,401.99,0
72530094846,204.8,37.3,24,27.3,24,1017.6,21,992.3,24,10.0,24,10.0,24,19.0,29.9,46.0, ,32.0, ,0.0,G,999.9,10000,12,1,Winter,14.0,39.0,11.7,390.0,0
72530094846,204.8,31.5,24,15.8,24,1015.7,24,990.4,24,10.0,24,11.8,24,15.9,24.1,51.1, ,10.9, ,0.0,G,999.9,1000,3,6,Spring,40.2,31.0,15.2,365.8,0
72530094846,204.8,39.6,24,28.8,24,1029.6,24,4.4,24,10.0,24,3.6,24,8.0,999.9,51.1, ,30.0, ,0.0,G,999.9,0,11,5,Fall,21.1,40.55,11.749999999999996,145.98,0
72530094846,204.8,71.3,24,54.1,24,1012.0,24,987.9,24,10.0,24,13.8,24,20.0,34.0,82.0,*,64.0,*,0.0,G,999.9,0,10,1,Fall,18.0,73.0,18.9,1007.4000000000001,0
72530094846,204.8,50.3,24,29.1,24,1022.2,24,997.3,24,10.0,24,8.0,24,15.0,21.0,63.0, ,41.0, ,0.0,G,999.9,0,5,1,Spring,22.0,52.0,22.9,416.0,0
72530094846,204.8,65.7,24,53.9,24,1009.0,20,985.3,24,10.0,24,14.5,24,22.9,41.0,80.1, ,48.0, ,0.0,G,999.9,10000,10,3,Fall,32.099999999999994,64.05,10.149999999999999,928.7249999999999,0
72530094846,204.8,78.1,24,50.2,24,1015.8,24,991.9,24,10.0,24,4.4,24,9.9,999.9,91.9, ,64.9, ,0.0,G,999.9,0,6,4,Summer,27.0,78.4,28.200000000000003,344.96000000000004,0
72530094846,204.8,55.8,24,46.0,24,1003.4,15,978.6,24,8.8,24,11.9,24,21.0,34.0,82.9, ,39.0, ,0.02,G,999.9,10000,4,6,Spring,43.900000000000006,60.95,14.950000000000003,725.3050000000001,0
72530094846,204.8,-2.5,24,-9.9,24,1020.0,16,991.5,24,5.9,24,15.7,24,22.0,34.0,10.0,*,-9.9,*,0.01,G,3.9,1000,1,6,Winter,19.9,0.04999999999999982,9.95,0.7849999999999971,0
72530094846,204.8,45.4,24,33.9,24,1016.6,21,992.1,24,10.0,24,12.6,24,18.1,32.1,63.0, ,39.9, ,0.0,G,999.9,10000,3,0,Spring,23.1,51.45,17.550000000000004,648.27,0
72530094846,204.8,59.7,24,40.4,24,1011.1,24,987.0,24,10.0,24,8.4,24,14.0,22.0,71.1, ,46.9, ,0.0,G,999.9,0,4,1,Spring,24.199999999999996,59.0,18.6,495.6,0
72530094846,204.8,35.0,24,26.5,24,1018.4,22,993.4,24,9.7,24,6.3,24,13.0,22.0,37.9, ,33.1, ,0.0,G,999.9,0,12,1,Winter,4.799999999999997,35.5,9.0,223.65,0
72530094846,204.8,73.0,24,63.5,24,1010.1,24,986.2,24,9.3,24,5.3,24,8.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,2,Summer,20.900000000000006,74.45,10.950000000000003,394.585,0
72530094846,204.8,52.3,24,43.7,24,1009.7,19,986.4,22,9.5,24,8.8,24,17.1,999.9,9999.9, ,46.4,*,0.0,G,999.9,10000,4,2,Spring,9953.5,5023.15,4979.45,44203.72,0
72530094846,204.8,66.8,24,39.6,24,1012.0,24,988.0,24,10.0,24,8.3,24,12.0,22.9,77.0, ,57.0, ,0.0,G,999.9,0,5,6,Spring,20.0,67.0,27.4,556.1,0
72530094846,204.8,75.2,24,55.8,24,1017.4,24,993.4,24,10.0,24,4.7,24,13.0,20.0,87.1, ,59.0, ,0.0,G,999.9,0,9,3,Fall,28.099999999999994,73.05,17.25,343.335,0
72530094846,204.8,39.4,24,34.7,24,1013.7,14,986.9,24,5.8,24,13.8,24,20.0,28.0,44.6,*,37.0,*,0.29,G,999.9,10000,12,2,Winter,7.600000000000001,40.8,6.099999999999994,563.04,0
72530094846,204.8,32.7,24,15.5,24,1018.3,24,999.9,0,10.0,24,10.0,24,18.1,28.9,50.0, ,15.1, ,0.0,I,999.9,0,12,5,Winter,34.9,32.55,17.049999999999997,325.5,0
72530094846,204.8,26.9,24,10.1,24,1024.3,24,998.8,23,10.0,24,10.4,24,19.0,24.1,39.9, ,12.0, ,0.0,G,999.9,0,3,6,Spring,27.9,25.95,15.85,269.88,0
72530094846,204.8,39.7,24,28.9,24,1016.5,21,991.4,24,10.0,24,7.5,24,13.0,19.0,46.9, ,36.0, ,0.05,G,999.9,0,4,6,Spring,10.899999999999999,41.45,12.550000000000004,310.875,0
72530094846,204.8,78.0,24,57.7,24,1014.3,24,990.4,24,10.0,24,9.1,24,15.0,24.1,87.1, ,64.0, ,0.0,G,999.9,0,10,2,Fall,23.099999999999994,75.55,17.849999999999994,687.505,0
72530094846,204.8,69.7,24,56.9,24,1011.0,24,986.8,24,10.0,24,7.3,24,42.9,73.0,89.1,*,57.9,*,0.0,G,999.9,110110,6,0,Summer,31.199999999999996,73.5,16.6,536.55,0
72530094846,204.8,38.8,24,21.0,24,1009.5,24,985.0,24,10.0,24,11.9,24,19.0,31.1,57.9, ,33.1, ,0.0,G,999.9,1000,3,6,Spring,24.799999999999997,45.5,24.5,541.45,0
72530094846,204.8,51.1,24,31.6,24,1014.1,18,989.6,24,10.0,24,8.8,24,20.0,22.0,64.0, ,42.1, ,0.0,G,999.9,10010,4,2,Spring,21.9,53.05,21.449999999999996,466.84000000000003,0
