STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,65.4,24,54.0,24,1015.2,22,3.6,24,9.3,24,8.8,24,15.9,999.9,71.1, ,62.1, ,0.0,G,999.9,0,5,0,Spring,8.999999999999993,66.6,12.599999999999994,586.08,0
72295023174,29.7,66.2,24,30.7,24,1023.0,24,11.4,24,10.0,24,3.7,24,8.9,999.9,82.0, ,50.0, ,0.0,G,999.9,0,11,1,Fall,32.0,66.0,35.3,244.20000000000002,0
72295023174,29.7,67.8,24,61.2,24,1014.0,23,2.5,24,9.7,24,6.0,24,14.0,999.9,73.9, ,66.0, ,0.0,G,999.9,0,9,4,Fall,7.900000000000006,69.95,8.75,419.70000000000005,0
72295023174,29.7,64.9,22,20.7,22,1017.1,22,5.9,9,10.0,22,5.7,22,11.1,999.9,77.0,*,57.0,*,0.0,G,999.9,0,11,5,Fall,20.0,67.0,46.3,381.90000000000003,0
72295023174,29.7,71.5,24,60.4,24,1010.7,24,999.2,24,9.8,24,6.0,24,13.0,999.9,80.1, ,66.9, ,0.0,G,999.9,100000,8,0,Summer,13.199999999999989,73.5,13.100000000000001,441.0,0
72295023174,29.7,70.0,24,63.0,24,1016.6,22,4.9,20,7.6,24,5.3,24,13.0,999.9,75.0, ,66.9, ,0.0,G,999.9,0,10,4,Fall,8.099999999999994,70.95,7.950000000000003,376.035,0
72295023174,29.7,60.8,24,52.0,24,1019.9,24,8.1,24,9.5,24,5.7,24,9.9,999.9,70.0, ,51.1, ,0.0,G,999.9,0,11,1,Fall,18.9,60.55,8.549999999999997,345.135,0
72295023174,29.7,68.9,24,60.2,24,1013.6,22,2.1,24,9.3,24,7.5,24,13.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0,7,1,Summer,14.099999999999994,71.05,10.849999999999994,532.875,0
72295023174,29.7,56.4,24,52.7,24,1014.5,14,2.7,24,3.7,24,6.4,24,13.0,18.1,62.1,*,53.6,*,0.0,G,999.9,110000,4,4,Spring,8.5,57.85,5.149999999999999,370.24,0
72295023174,29.7,75.6,24,54.6,24,1014.6,24,3.0,24,10.0,24,5.1,24,13.0,999.9,93.9, ,63.0, ,0.0,G,999.9,0,10,2,Fall,30.900000000000006,78.45,23.85,400.09499999999997,0
72295023174,29.7,57.1,24,31.4,24,1014.4,24,2.7,24,10.0,24,5.9,24,18.1,999.9,68.0, ,45.0, ,0.0,G,999.9,0,11,6,Fall,23.0,56.5,25.1,333.35,0
72295023174,29.7,54.8,24,49.4,24,1011.2,20,999.3,24,9.2,24,6.7,24,15.9,22.9,62.6,*,48.9,*,0.67,G,999.9,10000,3,3,Spring,13.700000000000003,55.75,6.350000000000001,373.52500000000003,0
72295023174,29.7,66.1,24,57.5,24,1014.1,19,2.4,24,9.4,24,5.7,24,12.0,17.1,71.1, ,63.0, ,0.0,G,999.9,0,9,1,Fall,8.099999999999994,67.05,9.549999999999997,382.185,0
72295023174,29.7,68.0,24,59.0,24,1014.8,24,3.1,24,10.0,24,7.0,24,15.0,999.9,75.9, ,61.0, ,0.0,G,999.9,0,7,5,Summer,14.900000000000006,68.45,9.450000000000003,479.15000000000003,1
72295023174,29.7,68.3,24,50.2,24,1016.0,24,4.1,24,9.7,24,4.1,24,12.0,999.9,88.0, ,55.9, ,0.0,G,999.9,100000,11,3,Fall,32.1,71.95,21.75,294.995,0
72295023174,29.7,60.8,24,53.5,24,1015.7,22,4.0,24,9.1,24,6.9,24,14.0,20.0,69.1, ,55.9, ,0.0,G,999.9,0,5,4,Spring,13.199999999999996,62.5,9.0,431.25,0
72295023174,29.7,57.9,24,54.0,24,1014.2,16,2.2,24,6.7,24,6.2,24,14.0,21.0,73.9, ,53.1, ,0.0,G,999.9,100000,4,3,Spring,20.800000000000004,63.5,9.5,393.7,0
72295023174,29.7,65.7,24,61.9,24,1008.1,16,996.6,24,3.7,24,5.9,24,9.9,14.0,78.1, ,61.0, ,0.0,G,999.9,100000,10,3,Fall,17.099999999999994,69.55,7.649999999999999,410.345,0
72295023174,29.7,57.0,24,49.9,24,1019.4,21,7.8,24,10.0,24,8.5,24,15.9,22.0,62.1, ,48.9, ,0.0,G,999.9,0,3,1,Spring,13.200000000000003,55.5,5.600000000000001,471.75,0
72295023174,29.7,53.2,24,50.1,24,1018.1,17,6.6,24,2.7,24,4.0,24,9.9,999.9,63.0, ,48.0, ,0.0,G,999.9,100000,12,4,Winter,15.0,55.5,5.399999999999999,222.0,0
72295023174,29.7,63.3,24,59.0,24,1010.1,18,998.7,24,6.5,24,6.8,24,13.0,999.9,69.1, ,60.1, ,0.0,G,999.9,0,6,6,Summer,8.999999999999993,64.6,5.599999999999994,439.28,0
72295023174,29.7,57.9,24,56.7,24,1018.1,19,6.5,24,3.7,24,9.5,24,13.0,18.1,61.0, ,50.0, ,0.04,G,999.9,10000,1,2,Winter,11.0,55.5,-1.2000000000000028,527.25,0
72295023174,29.7,60.4,24,53.9,24,1016.1,22,4.4,24,8.7,24,6.8,24,14.0,19.0,68.0, ,57.0, ,0.0,G,999.9,0,5,3,Spring,11.0,62.5,8.600000000000001,425.0,0
72295023174,29.7,71.9,24,55.0,24,1014.0,24,2.5,24,10.0,24,6.0,24,14.0,999.9,89.1, ,63.0, ,0.0,G,999.9,0,6,3,Summer,26.099999999999994,76.05,21.049999999999997,456.29999999999995,0
72295023174,29.7,69.4,24,63.1,24,1013.9,20,2.4,24,9.9,24,6.5,24,14.0,999.9,79.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,13.0,72.5,9.399999999999999,471.25,0
72295023174,29.7,62.7,24,53.1,24,1015.9,22,4.3,24,9.9,24,8.6,24,18.1,999.9,70.0, ,57.9, ,0.0,G,999.9,0,6,4,Summer,12.100000000000001,63.95,10.850000000000001,549.97,0
72295023174,29.7,55.0,24,45.1,24,1021.1,20,9.2,24,8.7,24,4.7,24,12.0,14.0,62.1, ,48.9, ,0.33,G,999.9,10000,1,4,Winter,13.200000000000003,55.5,10.399999999999999,260.85,0
72295023174,29.7,56.7,24,43.3,24,1021.1,24,9.2,24,10.0,24,4.6,24,9.9,999.9,68.0, ,46.0, ,0.0,G,999.9,0,1,5,Winter,22.0,57.0,13.700000000000003,262.2,0
72295023174,29.7,57.6,24,44.5,24,1017.7,24,6.0,24,9.6,24,5.5,24,12.0,19.0,64.0, ,51.1, ,0.01,G,999.9,0,12,2,Winter,12.899999999999999,57.55,13.049999999999997,316.525,0
72295023174,29.7,69.5,24,62.5,24,1011.7,24,0.0,24,9.4,24,7.1,24,13.0,25.1,78.1, ,64.0, ,0.0,G,999.9,0,7,2,Summer,14.099999999999994,71.05,8.549999999999997,504.4549999999999,0
72295023174,29.7,59.6,24,53.8,24,1018.9,21,7.2,24,7.2,24,4.8,24,11.1,999.9,64.9, ,53.1, ,0.0,G,999.9,0,11,4,Fall,11.800000000000004,59.0,5.200000000000003,283.2,0
72295023174,29.7,52.5,24,42.7,24,1014.4,22,2.4,24,9.6,24,11.5,24,22.0,33.0,59.0, ,45.0, ,0.17,G,999.9,10000,2,3,Winter,14.0,52.0,9.299999999999997,598.0,0
72295023174,29.7,59.0,24,43.6,24,1019.0,24,7.3,24,10.0,24,5.0,24,12.0,999.9,72.0, ,48.0, ,0.0,G,999.9,0,11,1,Fall,24.0,60.0,16.4,300.0,0
72295023174,29.7,56.0,24,50.9,24,1018.5,21,6.7,23,6.1,24,5.2,24,11.1,999.9,62.1, ,46.9, ,0.0,G,999.9,0,12,0,Winter,15.200000000000003,54.5,3.6000000000000014,283.40000000000003,0
72295023174,29.7,71.0,24,62.1,24,1012.7,24,1.2,24,10.0,24,7.3,24,14.0,999.9,78.1, ,64.9, ,0.0,G,999.9,0,9,4,Fall,13.199999999999989,71.5,9.399999999999999,521.9499999999999,0
72295023174,29.7,67.3,24,59.5,24,1011.7,23,0.2,24,9.6,24,7.8,24,15.9,999.9,77.0, ,63.0, ,0.0,G,999.9,0,9,6,Fall,14.0,70.0,10.5,546.0,0
72295023174,29.7,68.1,24,63.5,24,1014.5,19,2.9,24,5.7,24,4.3,24,12.0,999.9,80.1, ,63.0, ,0.0,G,999.9,100000,10,6,Fall,17.099999999999994,71.55,8.049999999999997,307.66499999999996,0
