STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,19.4,24,11.8,24,1017.7,22,992.3,24,9.8,0,11.7,24,15.0,24.1,26.1, ,16.0, ,0.0,G,1.2,1000,12,6,Winter,10.100000000000001,21.05,9.25,246.285,0
72530094846,204.8,10.2,24,1.0,24,1031.6,24,5.4,24,9.7,0,10.0,24,13.0,20.0,18.0, ,3.9, ,0.04,G,3.9,1000,1,5,Winter,14.1,10.95,9.95,109.5,0
72530094846,204.8,-2.5,24,-9.9,24,1020.0,16,991.5,24,5.9,0,15.7,24,22.0,34.0,10.0,*,-9.9,*,0.01,G,3.9,1000,1,6,Winter,19.9,0.04999999999999982,9.95,0.7849999999999971,0
72530094846,204.8,23.3,24,11.8,24,1023.9,24,998.4,24,10.0,0,8.0,24,15.0,21.0,36.0, ,17.1, ,0.0,G,999.9,0,12,1,Winter,18.9,26.55,14.75,212.4,0
72530094846,204.8,72.4,24,60.5,24,1011.8,21,988.1,24,10.0,0,5.9,24,8.9,999.9,82.9, ,64.0, ,0.0,G,999.9,0,7,5,Summer,18.900000000000006,73.45,12.950000000000003,433.355,0
72530094846,204.8,40.2,24,36.8,24,1015.0,19,989.9,24,5.2,0,3.8,24,9.9,999.9,45.0, ,35.1, ,0.0,G,999.9,100000,1,6,Winter,9.899999999999999,40.05,3.25,152.18999999999997,0
72530094846,204.8,76.9,24,69.4,24,1019.9,23,996.2,24,10.0,0,5.2,24,9.9,999.9,84.0, ,66.9, ,0.21,G,999.9,0,8,6,Summer,17.099999999999994,75.45,6.049999999999997,392.34000000000003,0
72530094846,204.8,54.2,24,35.6,24,1027.3,24,2.5,24,10.0,0,8.1,24,14.0,22.0,63.0, ,45.0, ,0.0,G,999.9,0,5,0,Spring,18.0,54.0,18.4,437.4,0
72530094846,204.8,77.7,24,65.1,24,1016.6,23,992.6,24,10.0,0,4.7,24,39.0,52.1,91.0, ,69.1, ,0.0,G,999.9,10010,6,6,Summer,21.900000000000006,80.05,14.950000000000003,376.235,0
72530094846,204.8,57.6,24,38.4,24,1024.7,24,0.1,24,9.9,0,6.0,24,12.0,999.9,75.9, ,41.0, ,0.0,G,999.9,0,4,5,Spring,34.900000000000006,58.45,20.050000000000004,350.70000000000005,0
72530094846,204.8,75.0,24,58.6,24,1020.2,24,996.2,24,10.0,0,10.1,24,17.1,22.9,84.9, ,60.1, ,0.0,G,999.9,0,8,3,Summer,24.800000000000004,72.5,13.899999999999999,732.25,0
72530094846,204.8,48.9,24,44.0,24,1015.0,20,990.4,24,7.3,0,9.9,24,15.0,22.9,53.1, ,31.1, ,0.37,G,999.9,10000,3,1,Spring,22.0,42.1,-1.8999999999999986,416.79,0
72530094846,204.8,63.3,24,47.9,24,1008.6,23,984.8,24,10.0,0,10.3,24,14.0,19.0,82.0, ,55.9, ,0.0,G,999.9,0,6,1,Summer,26.1,68.95,21.050000000000004,710.1850000000001,0
72530094846,204.8,67.1,24,52.0,24,1019.7,24,995.5,24,10.0,0,3.8,24,11.1,999.9,78.1, ,55.9, ,0.0,G,999.9,0,8,0,Summer,22.199999999999996,67.0,15.0,254.6,0
72530094846,204.8,68.6,24,52.9,24,1020.1,24,995.6,24,10.0,0,7.5,24,14.0,21.0,78.1, ,60.1, ,0.0,G,999.9,0,8,6,Summer,17.999999999999993,69.1,16.199999999999996,518.25,0
72530094846,204.8,73.1,24,60.2,24,1020.1,24,996.0,24,10.0,0,3.6,24,11.1,999.9,87.1, ,60.1, ,0.0,G,999.9,0,9,4,Fall,26.999999999999993,73.6,13.399999999999991,264.96,0
72530094846,204.8,77.5,24,60.9,24,1018.7,24,994.7,24,10.0,0,7.0,24,11.1,15.9,84.9, ,68.0, ,0.0,G,999.9,0,8,2,Summer,16.900000000000006,76.45,15.550000000000004,535.15,0
72530094846,204.8,80.5,24,57.1,24,1012.5,24,988.6,24,10.0,0,12.7,24,17.1,27.0,95.0, ,57.9, ,0.0,G,999.9,10000,6,6,Summer,37.1,76.45,19.35,970.915,0
72530094846,204.8,73.5,24,56.4,24,1014.1,24,990.1,24,10.0,0,16.2,24,20.0,34.0,82.0, ,66.0, ,0.0,G,999.9,0,10,2,Fall,16.0,74.0,17.6,1198.8,0
72530094846,204.8,58.3,24,40.8,24,1012.0,24,987.6,24,10.0,0,5.0,24,11.1,17.1,73.0, ,37.9, ,0.0,G,999.9,0,5,6,Spring,35.1,55.45,14.650000000000006,277.25,0
72530094846,204.8,77.7,24,68.5,24,1015.0,24,991.2,24,9.8,0,8.0,24,20.0,27.0,91.0, ,72.0, ,0.47,G,999.9,0,7,5,Summer,19.0,81.5,13.0,652.0,0
72530094846,204.8,42.0,24,31.8,24,1018.5,24,993.7,24,10.0,0,7.7,24,11.1,19.0,52.0, ,33.1, ,0.0,G,999.9,0,12,0,Winter,18.9,42.55,10.749999999999996,327.635,0
72530094846,204.8,77.0,24,61.6,24,1018.5,24,994.6,24,10.0,0,4.9,24,8.9,999.9,88.0, ,66.0, ,0.0,G,999.9,0,9,5,Fall,22.0,77.0,15.399999999999999,377.3,0
72530094846,204.8,28.4,24,20.8,24,1012.5,23,987.3,24,10.0,0,8.9,24,19.0,28.9,44.1, ,19.9, ,0.0,G,999.9,0,1,1,Winter,24.200000000000003,32.0,11.2,284.8,0
72530094846,204.8,68.4,24,54.8,24,1020.2,24,995.8,24,10.0,0,7.6,24,11.1,999.9,78.1, ,55.9, ,0.0,G,999.9,10000,8,6,Summer,22.199999999999996,67.0,12.200000000000003,509.2,0
72530094846,204.8,36.7,24,32.1,24,1001.0,12,976.2,24,6.9,0,10.1,24,17.1,27.0,42.1,*,32.0,*,1.24,G,999.9,11000,12,3,Winter,10.100000000000001,37.05,4.949999999999996,374.205,0
72530094846,204.8,75.0,24,64.2,24,1014.5,23,990.3,24,9.5,0,7.0,24,15.9,22.9,88.0, ,66.9, ,0.0,G,999.9,10000,8,2,Summer,21.099999999999994,77.45,13.25,542.15,0
72530094846,204.8,73.0,24,63.5,24,1010.1,24,986.2,24,9.3,0,5.3,24,8.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,2,Summer,20.900000000000006,74.45,10.950000000000003,394.585,0
72530094846,204.8,25.3,24,18.9,24,1028.3,15,0.3,24,6.2,0,6.7,24,12.0,20.0,30.9, ,18.0, ,0.18,G,1.2,1000,2,4,Winter,12.899999999999999,24.45,5.550000000000001,163.815,0
72530094846,204.8,75.3,24,66.0,24,1015.5,17,991.7,24,9.7,0,7.1,24,13.0,999.9,86.0, ,68.0, ,0.35,G,999.9,0,7,3,Summer,18.0,77.0,11.0,546.6999999999999,0
72530094846,204.8,40.8,24,33.2,24,1014.9,23,990.2,24,8.7,0,5.9,24,8.9,999.9,44.1, ,30.2, ,0.0,G,999.9,0,12,1,Winter,13.900000000000002,37.15,3.9499999999999957,219.185,0
72530094846,204.8,33.2,24,17.2,24,1010.8,24,985.8,24,10.0,0,12.1,24,17.1,24.1,50.0, ,26.1, ,0.0,G,999.9,0,2,2,Winter,23.9,38.05,20.849999999999998,460.405,0
72530094846,204.8,63.3,24,48.4,24,1007.2,21,982.5,24,8.9,0,6.7,24,13.0,999.9,75.9, ,55.9, ,0.0,G,999.9,10010,5,6,Spring,20.000000000000007,65.9,17.500000000000007,441.53000000000003,0
72530094846,204.8,79.1,24,59.6,24,1009.1,24,985.4,24,10.0,0,9.4,24,18.1,26.0,88.0, ,66.0, ,0.01,G,999.9,10010,8,3,Summer,22.0,77.0,17.4,723.8000000000001,0
72530094846,204.8,44.5,24,37.6,24,1008.9,17,982.4,24,8.2,0,10.2,24,15.9,21.0,48.9,*,41.0,*,0.12,G,999.9,10010,4,2,Spring,7.899999999999999,44.95,7.350000000000001,458.49,0
72530094846,204.8,74.8,24,59.2,24,1011.4,24,987.6,24,10.0,0,8.1,24,13.0,20.0,82.9, ,68.0, ,0.0,G,999.9,10000,7,3,Summer,14.900000000000006,75.45,16.25,611.145,0
72530094846,204.8,66.3,24,55.9,24,1016.7,24,992.6,24,10.0,0,7.5,24,13.0,19.0,78.1, ,55.9, ,0.0,G,999.9,0,9,5,Fall,22.199999999999996,67.0,11.100000000000001,502.5,0
72530094846,204.8,70.5,24,52.7,24,1014.4,19,990.5,24,2.0,0,5.2,24,15.0,17.1,84.9, ,57.9, ,0.0,G,999.9,0,6,2,Summer,27.000000000000007,71.4,18.700000000000003,371.28000000000003,1
72530094846,204.8,80.8,24,67.8,24,1013.3,21,989.8,24,9.7,0,8.4,24,21.0,35.9,91.9, ,64.0, ,0.65,G,999.9,10010,6,5,Summer,27.900000000000006,77.95,10.150000000000006,654.7800000000001,0
72530094846,204.8,39.7,24,32.5,24,1017.5,24,992.0,24,8.0,0,9.5,24,17.1,28.0,51.1, ,31.1, ,0.0,G,999.9,10000,11,4,Fall,20.0,41.1,8.600000000000001,390.45,0
72530094846,204.8,33.1,24,27.3,24,1005.8,14,981.1,24,6.6,0,13.5,24,22.0,29.9,39.0,*,30.0,*,0.0,G,3.1,111000,11,3,Fall,9.0,34.5,7.199999999999999,465.75,0
72530094846,204.8,76.4,24,69.0,24,1015.0,21,991.0,24,10.0,0,5.3,24,8.9,999.9,84.9, ,70.0, ,0.32,G,999.9,10010,8,3,Summer,14.900000000000006,77.45,8.450000000000003,410.485,0
72530094846,204.8,51.2,24,40.9,24,1017.3,24,992.8,24,10.0,0,3.7,24,12.0,999.9,64.0, ,41.0, ,0.0,G,999.9,0,10,1,Fall,23.0,52.5,11.600000000000001,194.25,0
72530094846,204.8,38.3,24,32.9,24,1022.7,18,997.4,24,8.2,0,4.5,24,7.0,999.9,39.9, ,36.0, ,0.02,G,999.9,10000,12,6,Winter,3.8999999999999986,37.95,5.050000000000004,170.775,0
72530094846,204.8,73.3,24,65.8,24,1011.5,23,987.7,24,9.7,0,4.2,24,12.0,999.9,84.0, ,64.0, ,0.0,G,999.9,10010,8,5,Summer,20.0,74.0,8.200000000000003,310.8,0
72530094846,204.8,73.5,24,56.5,24,1020.4,24,996.3,24,10.0,0,3.6,24,8.0,999.9,82.9, ,62.1, ,0.0,G,999.9,0,7,5,Summer,20.800000000000004,72.5,16.0,261.0,0
72530094846,204.8,45.4,24,31.9,24,1010.2,24,985.7,24,10.0,0,9.8,24,18.1,28.0,54.0, ,36.0, ,0.0,G,999.9,0,10,6,Fall,18.0,45.0,13.100000000000001,441.00000000000006,0
72530094846,204.8,51.6,24,38.0,24,1018.5,24,993.9,24,10.0,0,11.0,24,14.0,24.1,62.1, ,46.0, ,0.02,G,999.9,0,10,5,Fall,16.1,54.05,16.049999999999997,594.55,0
72530094846,204.8,37.4,24,20.4,24,1026.1,24,0.7,24,10.0,0,8.2,24,14.0,22.0,51.1, ,28.0, ,0.0,G,999.9,0,10,6,Fall,23.1,39.55,19.15,324.30999999999995,0
72530094846,204.8,80.5,24,68.1,24,1017.4,23,993.6,24,10.0,0,5.8,24,11.1,999.9,89.1, ,60.1, ,0.0,G,999.9,0,7,2,Summer,28.999999999999993,74.6,6.5,432.67999999999995,0
72530094846,204.8,37.7,24,34.7,24,1011.1,16,983.9,24,3.9,0,10.5,24,18.1,25.1,42.1, ,28.2, ,0.0,G,1.2,10000,12,5,Winter,13.900000000000002,35.15,0.44999999999999574,369.075,0
72530094846,204.8,61.3,24,55.5,24,1007.2,18,982.2,24,7.4,0,9.8,24,19.0,28.0,68.0, ,46.0, ,1.05,G,999.9,10000,5,3,Spring,22.0,57.0,1.5,558.6,0
72530094846,204.8,11.9,24,0.4,24,1020.6,21,994.5,24,9.0,0,13.5,24,17.1,27.0,21.0, ,-2.9, ,0.0,G,999.9,1000,3,1,Spring,23.9,9.05,8.65,122.17500000000001,0
72530094846,204.8,37.6,24,29.7,24,1025.9,20,0.9,24,8.5,0,3.2,24,8.0,999.9,39.9, ,26.2, ,0.01,G,999.9,11000,11,6,Fall,13.7,33.05,3.349999999999998,105.75999999999999,0
72530094846,204.8,64.3,24,59.2,24,1012.1,13,988.1,24,8.2,0,4.9,24,22.9,41.0,86.0, ,57.9, ,1.84,G,999.9,10010,5,3,Spring,28.1,71.95,12.75,352.55500000000006,0
72530094846,204.8,41.0,24,31.1,24,1021.3,24,996.1,24,9.9,0,12.0,24,25.1,34.0,51.1, ,24.3, ,0.0,G,1.2,0,1,4,Winter,26.8,37.7,6.600000000000001,452.40000000000003,0
72530094846,204.8,65.3,24,55.7,24,1011.4,24,987.4,24,10.0,0,10.8,24,15.0,22.0,75.0, ,41.0, ,0.0,G,999.9,0,11,1,Fall,34.0,58.0,2.299999999999997,626.4000000000001,0
72530094846,204.8,35.2,24,32.1,24,1007.7,20,983.0,24,6.3,0,13.6,24,18.1,27.0,37.0,*,33.8,*,0.79,G,999.9,11000,4,6,Spring,3.200000000000003,35.4,3.299999999999997,481.43999999999994,0
72530094846,204.8,36.0,24,28.8,24,1025.2,22,999.9,0,8.8,0,7.3,24,14.0,999.9,39.0, ,32.0, ,0.0,A,999.9,0,12,1,Winter,7.0,35.5,6.699999999999999,259.15,0
72530094846,204.8,76.1,24,63.5,24,1009.1,18,985.6,24,10.0,0,7.8,24,15.0,18.1,90.0, ,66.9, ,0.01,G,999.9,10000,8,1,Summer,23.099999999999994,78.45,14.950000000000003,611.91,0
72530094846,204.8,70.2,24,58.1,24,1016.7,22,992.6,24,10.0,0,13.0,24,19.0,20.0,82.9, ,64.9, ,0.0,G,999.9,0,7,6,Summer,18.0,73.9,15.800000000000004,960.7,0
72530094846,204.8,12.4,24,4.5,24,1022.3,19,996.4,24,6.6,0,11.7,24,15.9,22.9,28.0, ,10.0, ,0.08,G,3.9,1000,1,4,Winter,18.0,19.0,14.5,222.29999999999998,0
72530094846,204.8,46.1,24,35.5,24,1020.2,24,995.4,24,10.0,0,10.7,24,15.9,22.9,54.0, ,35.1, ,0.0,G,999.9,10000,11,0,Fall,18.9,44.55,9.049999999999997,476.68499999999995,0
72530094846,204.8,72.4,24,52.2,24,1007.1,24,983.3,24,10.0,0,9.5,24,13.0,19.0,82.9, ,48.9, ,0.0,G,999.9,10000,5,0,Spring,34.00000000000001,65.9,13.700000000000003,626.0500000000001,0
72530094846,204.8,33.0,24,23.5,24,1026.4,23,1.3,24,10.0,0,6.2,24,13.0,999.9,41.0, ,28.0, ,0.0,G,999.9,0,11,0,Fall,13.0,34.5,11.0,213.9,0
72530094846,204.8,69.8,24,56.3,24,1013.1,24,988.9,24,10.0,0,9.8,24,18.1,29.9,84.0, ,57.9, ,0.0,G,999.9,0,8,3,Summer,26.1,70.95,14.650000000000006,695.3100000000001,0
72530094846,204.8,56.3,24,49.4,24,1013.9,21,988.3,24,9.3,0,6.3,24,17.1,34.0,66.9, ,39.0, ,0.0,G,999.9,10010,4,6,Spring,27.900000000000006,52.95,3.5500000000000043,333.58500000000004,0
72530094846,204.8,26.6,24,21.5,24,1017.1,17,991.8,24,7.9,0,8.9,24,18.1,22.9,34.0, ,21.0, ,0.07,G,1.2,11000,1,0,Winter,13.0,27.5,6.0,244.75,0
72530094846,204.8,76.7,24,61.4,24,1017.5,24,993.4,24,10.0,0,7.0,24,12.0,15.0,89.1, ,62.1, ,0.0,G,999.9,0,6,5,Summer,26.999999999999993,75.6,14.199999999999996,529.1999999999999,0
72530094846,204.8,46.0,24,38.1,24,1026.6,22,1.5,24,8.5,0,7.8,24,15.0,22.9,57.9, ,37.0, ,0.1,G,999.9,10000,4,3,Spring,20.9,47.45,9.350000000000001,370.11,0
72530094846,204.8,48.4,24,43.6,24,1003.1,18,978.0,24,9.0,0,10.6,24,17.1,24.1,54.0, ,46.0, ,0.52,G,999.9,10000,10,1,Fall,8.0,50.0,6.399999999999999,530.0,0
72530094846,204.8,77.4,24,71.2,24,1010.0,20,986.9,24,8.6,0,7.7,24,20.0,29.9,91.9, ,71.1, ,0.47,G,999.9,10010,7,3,Summer,20.80000000000001,81.5,10.299999999999997,627.5500000000001,0
72530094846,204.8,73.3,24,51.3,24,1021.2,24,997.2,21,10.0,0,4.0,24,8.0,999.9,84.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,22.800000000000004,73.5,22.200000000000003,294.0,0
72530094846,204.8,67.7,24,56.2,24,1018.0,24,994.0,24,10.0,0,3.3,24,11.1,999.9,79.0, ,57.9, ,0.01,G,999.9,0,9,2,Fall,21.1,68.45,12.25,225.885,0
72530094846,204.8,74.4,24,57.8,24,1014.6,23,990.9,24,9.4,0,7.4,24,17.1,28.9,91.9, ,64.9, ,0.0,G,999.9,10010,6,5,Summer,27.0,78.4,20.60000000000001,580.1600000000001,0
72530094846,204.8,67.0,24,50.2,24,1012.8,24,988.7,24,10.0,0,5.1,24,15.9,24.1,78.1, ,53.1, ,0.0,G,999.9,10000,6,4,Summer,24.999999999999993,65.6,15.399999999999991,334.55999999999995,0
72530094846,204.8,50.4,24,38.7,24,1026.4,24,1.6,24,10.0,0,4.7,24,8.0,999.9,61.0, ,42.1, ,0.07,G,999.9,0,9,5,Fall,18.9,51.55,12.849999999999994,242.285,0
72530094846,204.8,38.4,24,34.0,24,1008.7,18,984.6,24,8.6,0,8.6,24,20.0,34.0,46.9, ,33.1, ,0.01,G,999.9,11000,11,6,Fall,13.799999999999997,40.0,6.0,344.0,0
72530094846,204.8,39.8,24,34.8,24,1014.6,19,989.6,24,8.0,0,9.0,24,14.0,19.0,44.1,*,35.6,*,0.13,G,999.9,10000,3,3,Spring,8.5,39.85,5.050000000000004,358.65000000000003,0
72530094846,204.8,77.8,24,64.4,24,1015.0,24,991.1,24,9.9,0,3.4,24,8.9,999.9,90.0, ,66.9, ,0.0,G,999.9,0,8,3,Summer,23.099999999999994,78.45,14.049999999999997,266.73,0
72530094846,204.8,70.5,24,54.5,24,1021.2,24,996.9,24,10.0,0,6.0,24,11.1,999.9,84.9, ,57.0, ,0.0,G,999.9,0,9,4,Fall,27.900000000000006,70.95,16.450000000000003,425.70000000000005,0
72530094846,204.8,33.1,24,23.0,24,1011.1,21,986.1,24,9.8,0,14.1,24,20.0,35.0,44.1, ,25.0, ,0.0,G,999.9,11000,12,0,Winter,19.1,34.55,11.549999999999997,487.155,0
72530094846,204.8,59.7,24,48.7,24,1021.7,24,997.1,24,9.9,0,3.5,24,8.9,999.9,71.1, ,50.0, ,0.0,G,999.9,0,9,6,Fall,21.099999999999994,60.55,11.849999999999994,211.92499999999998,0
72530094846,204.8,72.3,24,65.6,24,1014.1,22,990.2,24,10.0,0,8.3,24,12.0,999.9,81.0, ,70.0, ,0.11,G,999.9,0,7,5,Summer,11.0,75.5,9.900000000000006,626.6500000000001,0
72530094846,204.8,53.2,24,51.7,24,1012.7,14,988.1,24,4.5,0,4.8,24,13.0,19.0,57.0,*,48.9,*,0.03,G,999.9,110000,11,0,Fall,8.100000000000001,52.95,1.25,254.16,0
72530094846,204.8,63.9,24,53.5,24,1022.2,24,998.0,24,10.0,0,8.1,24,15.0,22.0,80.1, ,54.0, ,0.01,G,999.9,10000,10,4,Fall,26.099999999999994,67.05,13.549999999999997,543.1049999999999,0
72530094846,204.8,76.9,24,61.8,24,1014.9,24,991.1,24,10.0,0,5.4,24,15.0,999.9,88.0, ,68.0, ,0.0,G,999.9,0,8,5,Summer,20.0,78.0,16.200000000000003,421.20000000000005,0
72530094846,204.8,65.9,24,56.4,24,1010.7,23,986.6,24,9.9,0,6.0,24,9.9,15.9,78.1, ,54.0, ,0.03,G,999.9,10000,9,1,Fall,24.099999999999994,66.05,9.649999999999999,396.29999999999995,0
72530094846,204.8,49.4,24,36.8,24,1016.8,24,991.7,24,9.6,0,6.2,24,17.1,26.0,70.0, ,36.0, ,0.0,G,999.9,0,3,2,Spring,34.0,53.0,16.200000000000003,328.6,0
72530094846,204.8,34.7,24,21.1,24,1012.7,24,987.7,24,9.9,0,11.7,24,19.0,20.0,43.0, ,27.1, ,0.01,G,999.9,1000,4,1,Spring,15.899999999999999,35.05,13.949999999999996,410.0849999999999,0
72530094846,204.8,44.0,24,31.1,24,1016.5,23,991.3,24,9.8,0,12.0,24,22.9,35.0,57.9, ,33.1, ,0.0,G,999.9,10000,3,5,Spring,24.799999999999997,45.5,14.399999999999999,546.0,0
72530094846,204.8,72.1,24,58.7,24,1015.8,24,992.1,24,10.0,0,9.3,24,15.0,24.1,84.0, ,62.1, ,0.0,G,999.9,0,9,6,Fall,21.9,73.05,14.349999999999994,679.365,0
72530094846,204.8,85.0,24,60.5,24,1012.2,24,988.4,24,10.0,0,11.6,24,18.1,21.0,95.0, ,73.0, ,0.0,G,999.9,0,6,0,Summer,22.0,84.0,23.5,974.4,0
72530094846,204.8,33.3,24,23.2,24,1027.3,24,2.1,24,10.0,0,6.1,24,11.1,999.9,39.9, ,30.0, ,0.0,G,999.9,0,12,5,Winter,9.899999999999999,34.95,11.750000000000004,213.195,0
72530094846,204.8,66.1,24,43.9,24,1015.7,24,991.4,24,10.0,0,5.7,24,14.0,999.9,81.0, ,48.0, ,0.0,G,999.9,0,5,0,Spring,33.0,64.5,20.6,367.65000000000003,0
72530094846,204.8,48.8,24,37.0,24,1011.0,23,986.7,24,10.0,0,14.1,24,22.9,36.9,62.1, ,41.0, ,0.0,G,999.9,0,10,2,Fall,21.1,51.55,14.549999999999997,726.8549999999999,0
72530094846,204.8,70.5,24,41.5,24,1017.5,24,993.4,24,10.0,0,4.0,24,9.9,21.0,86.0, ,51.1, ,0.0,G,999.9,0,6,4,Summer,34.9,68.55,27.049999999999997,274.2,0
72530094846,204.8,49.7,24,33.7,24,1026.9,24,1.9,24,9.5,0,8.6,24,14.0,24.1,59.0,*,42.1,*,0.07,G,999.9,10000,4,3,Spring,16.9,50.55,16.849999999999994,434.72999999999996,0
72530094846,204.8,39.3,24,35.9,24,1009.2,19,984.0,24,7.7,0,5.3,24,12.0,18.1,43.0, ,37.0, ,0.18,G,999.9,10000,12,6,Winter,6.0,40.0,4.100000000000001,212.0,0
72530094846,204.8,67.2,24,56.5,24,1020.4,24,996.3,24,10.0,0,9.9,24,18.1,26.0,75.9, ,62.1, ,0.0,G,999.9,0,9,3,Fall,13.800000000000004,69.0,12.5,683.1,0
72530094846,204.8,38.0,24,33.0,24,1006.7,19,983.0,24,9.0,0,14.3,24,22.9,38.1,44.1,*,35.1,*,0.36,G,999.9,11000,3,4,Spring,9.0,39.6,6.600000000000001,566.2800000000001,0
72530094846,204.8,74.8,24,60.1,24,1019.0,24,994.8,24,10.0,0,5.3,24,9.9,15.9,84.9, ,61.0, ,0.0,G,999.9,0,7,5,Summer,23.900000000000006,72.95,12.850000000000001,386.635,0
72530094846,204.8,57.6,24,52.1,24,1010.8,23,986.6,24,9.0,0,8.2,24,15.0,19.0,66.9, ,42.1, ,0.25,G,999.9,10000,10,3,Fall,24.800000000000004,54.5,2.3999999999999986,446.9,0
72530094846,204.8,25.9,24,19.7,24,1021.6,11,996.4,24,4.5,0,10.6,24,19.0,25.1,46.0, ,17.1, ,0.16,G,5.9,111000,2,2,Winter,28.9,31.55,11.850000000000001,334.43,0
72530094846,204.8,33.1,24,27.0,24,1023.0,24,997.8,24,10.0,0,6.0,24,11.1,999.9,36.0, ,30.0, ,0.02,G,1.2,0,1,0,Winter,6.0,33.0,6.0,198.0,0
72530094846,204.8,42.9,24,27.7,24,1008.0,24,984.0,24,10.0,0,15.6,24,21.0,34.0,52.0, ,30.2, ,0.0,G,999.9,10000,11,1,Fall,21.8,41.1,13.400000000000002,641.16,0
72530094846,204.8,55.9,24,43.4,24,1014.2,23,989.7,24,10.0,0,10.1,24,19.0,25.1,71.1, ,41.0, ,0.0,G,999.9,10000,5,0,Spring,30.099999999999994,56.05,12.649999999999999,566.1049999999999,0
72530094846,204.8,44.5,24,36.3,24,1002.4,24,978.0,24,10.0,0,6.8,24,9.9,999.9,53.1, ,32.0, ,0.0,G,999.9,0,11,0,Fall,21.1,42.55,6.25,289.34,0
72530094846,204.8,72.5,24,51.9,24,1010.7,24,986.6,24,8.3,0,6.7,24,15.0,22.0,86.0, ,53.1, ,0.0,G,999.9,0,6,6,Summer,32.9,69.55,17.65,465.985,0
72530094846,204.8,66.9,24,56.5,24,1019.5,24,995.3,24,9.3,0,2.7,24,7.0,999.9,79.0, ,55.9, ,0.0,G,999.9,0,9,1,Fall,23.1,67.45,10.950000000000003,182.115,0
72530094846,204.8,85.4,24,70.9,24,1012.1,24,988.4,24,9.2,0,13.1,24,20.0,28.0,93.0, ,72.0, ,0.0,G,999.9,0,8,0,Summer,21.0,82.5,11.599999999999994,1080.75,0
72530094846,204.8,63.0,24,49.9,24,1021.9,24,997.2,24,10.0,0,8.6,24,15.0,999.9,73.0, ,45.0, ,0.0,G,999.9,10000,10,1,Fall,28.0,59.0,9.100000000000001,507.4,0
72530094846,204.8,20.4,24,16.3,24,1007.6,12,982.1,24,5.5,0,6.6,24,14.0,999.9,21.9, ,7.0, ,0.13,G,5.1,1000,12,5,Winter,14.899999999999999,14.45,-1.8500000000000014,95.36999999999999,0
72530094846,204.8,76.6,24,65.9,24,1017.6,24,993.5,24,10.0,0,6.5,24,13.0,999.9,88.0, ,66.9, ,0.0,G,999.9,0,8,4,Summer,21.099999999999994,77.45,11.549999999999997,503.425,0
72530094846,204.8,33.2,24,28.7,24,1013.4,18,986.5,24,4.2,0,5.5,24,11.1,18.1,36.0, ,28.2, ,0.15,G,2.0,101000,1,2,Winter,7.800000000000001,32.1,3.400000000000002,176.55,0
72530094846,204.8,44.4,24,31.5,24,1014.0,24,989.5,24,10.0,0,6.9,24,9.9,999.9,54.0, ,27.1, ,0.0,G,999.9,0,3,1,Spring,26.9,40.55,9.049999999999997,279.795,0
72530094846,204.8,77.9,24,56.8,24,1014.3,22,990.6,24,9.7,0,5.9,24,13.0,22.9,91.0, ,59.0, ,0.0,G,999.9,10010,5,2,Spring,32.0,75.0,18.200000000000003,442.5,0
72530094846,204.8,47.7,24,29.0,24,1024.7,24,999.7,24,10.0,0,6.7,24,11.1,999.9,61.0, ,34.0, ,0.0,G,999.9,0,4,3,Spring,27.0,47.5,18.5,318.25,0
72530094846,204.8,74.5,24,60.3,24,1018.7,24,994.6,24,10.0,0,3.1,24,8.0,999.9,84.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,21.0,73.5,13.200000000000003,227.85,0
72530094846,204.8,72.3,24,65.1,24,1013.5,20,989.0,24,9.8,0,9.5,24,24.1,35.9,82.0, ,61.0, ,0.05,G,999.9,10010,9,1,Fall,21.0,71.5,6.400000000000006,679.25,0
72530094846,204.8,34.6,24,20.4,24,1011.4,24,986.1,24,10.0,0,14.9,24,21.0,28.9,42.1, ,16.0, ,0.0,G,999.9,0,1,2,Winter,26.1,29.05,8.650000000000002,432.845,0
72530094846,204.8,33.7,24,22.1,24,1021.0,16,994.8,24,8.5,0,8.3,24,17.1,29.9,44.1, ,30.0, ,0.0,G,999.9,101000,10,1,Fall,14.100000000000001,37.05,14.949999999999996,307.515,0
72530094846,204.8,67.3,24,49.3,24,1019.6,24,995.4,24,10.0,0,8.2,24,12.0,19.0,81.0, ,48.9, ,0.0,G,999.9,0,9,0,Fall,32.1,64.95,15.650000000000006,532.59,0
72530094846,204.8,44.4,24,32.6,24,1023.6,20,997.4,24,9.0,0,7.3,24,12.0,999.9,53.1, ,36.0, ,0.0,G,999.9,10000,12,5,Winter,17.1,44.55,11.949999999999996,325.215,0
