STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,76.7,24,57.3,24,1017.4,24,16.4,24,10.0,0,7.8,24,19.0,999.9,86.0, ,69.1, ,0.0,G,999.9,0,7,0,Summer,16.900000000000006,77.55,20.25,604.89,0
72503014732,3.0,35.5,24,22.7,24,1019.3,24,18.4,24,10.0,0,11.2,24,18.1,25.1,43.0, ,18.0, ,0.0,G,3.1,0,1,1,Winter,25.0,30.5,7.800000000000001,341.59999999999997,0
72503014732,3.0,76.3,24,53.1,24,1019.2,24,18.1,24,10.0,0,8.3,24,14.0,15.0,82.9, ,68.0, ,0.0,G,999.9,0,7,4,Summer,14.900000000000006,75.45,22.35,626.2350000000001,0
72503014732,3.0,61.2,24,45.9,24,1016.5,24,15.0,24,9.8,0,9.7,24,21.0,28.0,78.1, ,54.0, ,0.04,G,999.9,10000,3,4,Spring,24.099999999999994,66.05,20.15,640.685,0
72503014732,3.0,60.7,24,52.8,24,1010.5,24,9.5,24,9.9,0,6.5,24,9.9,999.9,71.1, ,54.0, ,0.18,G,999.9,10000,5,6,Spring,17.099999999999994,62.55,9.75,406.575,0
72503014732,3.0,48.7,24,25.1,24,1033.4,24,32.4,24,10.0,0,4.1,24,8.9,999.9,62.1, ,35.1, ,0.0,G,999.9,0,3,6,Spring,27.0,48.6,23.5,199.26,0
72503014732,3.0,78.5,24,70.0,24,1009.3,22,8.3,24,9.2,0,11.1,24,18.1,29.9,87.1, ,70.0, ,0.0,G,999.9,110010,6,0,Summer,17.099999999999994,78.55,8.549999999999997,871.905,0
72503014732,3.0,56.7,24,35.6,24,1016.6,24,15.5,24,10.0,0,5.6,24,9.9,15.0,64.0, ,41.0, ,0.0,G,999.9,0,3,6,Spring,23.0,52.5,16.9,294.0,0
72503014732,3.0,61.6,24,47.4,24,1012.5,21,11.2,23,8.1,0,11.5,24,17.1,22.0,66.0, ,55.0, ,0.51,G,999.9,10000,10,2,Fall,11.0,60.5,13.100000000000001,695.75,0
72503014732,3.0,39.7,24,24.9,24,998.3,24,997.2,24,10.0,0,15.5,24,22.0,32.1,48.0, ,37.0, ,0.02,G,999.9,0,11,2,Fall,11.0,42.5,17.6,658.75,0
72503014732,3.0,54.4,24,33.2,24,1007.6,24,6.6,24,10.0,0,15.9,24,26.0,35.9,64.0, ,48.0, ,0.07,G,999.9,0,10,6,Fall,16.0,56.0,22.799999999999997,890.4,0
72503014732,3.0,61.2,24,49.7,24,1014.2,24,13.2,24,9.9,0,6.8,24,14.0,18.1,75.0, ,48.9, ,0.29,G,999.9,10000,4,1,Spring,26.1,61.95,12.25,421.26,0
72503014732,3.0,57.7,24,39.2,24,1021.6,24,20.5,24,10.0,0,12.0,24,17.1,22.9,64.0, ,48.0, ,0.0,G,999.9,0,11,6,Fall,16.0,56.0,16.799999999999997,672.0,0
72503014732,3.0,55.3,24,42.6,24,1009.6,23,8.4,24,9.9,0,11.1,24,19.0,24.1,69.1, ,48.0, ,0.05,G,999.9,10000,11,6,Fall,21.099999999999994,58.55,15.949999999999996,649.905,0
72503014732,3.0,85.4,24,63.6,24,1015.4,24,14.4,24,10.0,0,7.2,24,15.0,21.0,93.9, ,75.0, ,0.0,G,999.9,10000,7,0,Summer,18.900000000000006,84.45,20.85,608.0400000000001,0
72503014732,3.0,72.2,24,50.6,24,1019.7,24,18.7,24,10.0,0,8.3,24,11.1,999.9,80.1, ,66.9, ,0.0,G,999.9,0,8,2,Summer,13.199999999999989,73.5,22.9,610.0500000000001,0
72503014732,3.0,87.1,24,62.6,24,1010.6,24,9.6,24,10.0,0,6.2,24,13.0,19.0,96.1, ,78.1, ,0.0,G,999.9,0,7,3,Summer,18.0,87.1,24.499999999999993,540.02,0
72503014732,3.0,64.2,24,57.4,24,1024.1,17,23.0,24,8.5,0,4.9,24,9.9,999.9,72.0, ,54.0, ,0.01,G,999.9,10000,10,1,Fall,18.0,63.0,5.600000000000001,308.70000000000005,0
72503014732,3.0,71.3,24,59.9,24,1011.9,24,10.9,24,9.7,0,6.6,24,12.0,999.9,82.0, ,64.0, ,0.0,G,999.9,10000,5,6,Spring,18.0,73.0,13.100000000000001,481.79999999999995,0
72503014732,3.0,46.8,24,41.7,24,1018.6,20,17.6,24,5.3,0,4.5,24,8.9,999.9,60.1, ,37.9, ,0.0,G,999.9,110000,12,5,Winter,22.200000000000003,49.0,7.299999999999997,220.5,0
72503014732,3.0,63.7,24,61.1,24,1016.2,19,14.9,24,4.8,0,20.5,24,26.0,35.0,66.0, ,59.0, ,0.99,G,999.9,10000,9,6,Fall,7.0,62.5,1.3999999999999986,1281.25,0
72503014732,3.0,39.2,24,21.1,24,1008.6,24,7.6,24,10.0,0,17.6,24,22.0,31.1,51.1, ,37.0, ,0.03,G,999.9,0,11,5,Fall,14.100000000000001,44.05,22.949999999999996,775.28,0
72503014732,3.0,42.5,24,20.4,24,1022.7,24,21.7,24,10.0,0,9.2,24,17.1,21.0,52.0, ,36.0, ,0.0,G,999.9,0,1,5,Winter,16.0,44.0,23.6,404.79999999999995,0
72503014732,3.0,55.0,24,37.7,24,1010.3,22,8.7,24,9.6,0,10.0,24,28.9,42.0,69.1, ,45.0, ,0.35,G,999.9,10010,11,5,Fall,24.099999999999994,57.05,19.349999999999994,570.5,0
72503014732,3.0,58.0,24,37.6,24,1017.5,24,16.5,24,10.0,0,12.1,24,22.9,34.0,66.9,*,51.1,*,0.02,G,999.9,0,3,5,Spring,15.800000000000004,59.0,21.4,713.9,0
72503014732,3.0,28.3,24,15.2,24,1036.2,24,35.2,24,10.0,0,5.8,24,9.9,999.9,35.1, ,24.1, ,0.0,G,999.9,0,12,5,Winter,11.0,29.6,14.400000000000002,171.68,0
72503014732,3.0,73.3,24,60.4,24,1012.3,21,11.5,24,10.0,0,7.9,24,15.0,21.0,82.9, ,68.0, ,0.1,G,999.9,0,8,0,Summer,14.900000000000006,75.45,15.050000000000004,596.0550000000001,0
72503014732,3.0,28.3,24,16.0,24,1007.6,18,4.5,24,8.3,0,11.2,24,19.0,28.0,33.1, ,21.9, ,0.05,G,1.2,1000,12,3,Winter,11.200000000000003,27.5,11.5,308.0,0
72503014732,3.0,41.0,24,29.7,24,1005.6,22,4.1,24,9.6,0,13.2,24,17.1,25.1,46.9, ,39.0, ,0.37,G,999.9,10000,12,5,Winter,7.899999999999999,42.95,13.250000000000004,566.94,0
72503014732,3.0,80.5,24,58.4,24,1009.5,24,8.4,24,9.9,0,7.3,24,14.0,22.0,90.0, ,73.0, ,0.0,G,999.9,10000,6,5,Summer,17.0,81.5,23.1,594.9499999999999,0
72503014732,3.0,75.7,24,57.9,24,1018.5,24,17.4,24,10.0,0,9.9,24,20.0,25.1,86.0, ,69.1, ,0.0,G,999.9,0,6,0,Summer,16.900000000000006,77.55,19.65,767.745,0
72503014732,3.0,46.5,24,42.1,24,1017.3,19,15.9,24,4.7,0,8.0,24,11.1,24.1,52.0, ,39.9, ,0.16,G,999.9,10000,12,1,Winter,12.100000000000001,45.95,3.8500000000000014,367.6,0
72503014732,3.0,78.1,24,68.7,24,1009.9,20,8.6,24,9.7,0,8.1,24,19.0,26.0,87.1, ,70.0, ,0.0,G,999.9,10010,8,2,Summer,17.099999999999994,78.55,9.849999999999994,636.255,0
72503014732,3.0,74.5,24,63.9,24,1008.2,24,7.1,24,9.6,0,6.0,24,15.9,21.0,84.0, ,68.0, ,0.02,G,999.9,10000,6,2,Summer,16.0,76.0,12.100000000000001,456.0,0
72503014732,3.0,45.7,24,32.8,24,1029.0,20,27.6,24,9.3,0,9.9,24,13.0,20.0,57.0, ,41.0, ,0.0,G,999.9,10000,10,3,Fall,16.0,49.0,16.200000000000003,485.1,0
72503014732,3.0,66.2,24,55.1,24,1007.1,24,6.1,24,9.9,0,6.8,24,25.1,35.0,73.0, ,57.9, ,0.25,G,999.9,0,5,5,Spring,15.100000000000001,65.45,10.350000000000001,445.06,0
72503014732,3.0,46.3,24,29.7,24,1023.2,24,22.2,24,10.0,0,9.4,24,15.9,24.1,55.0, ,39.9, ,0.1,G,999.9,0,3,4,Spring,15.100000000000001,47.45,17.750000000000004,446.03000000000003,0
72503014732,3.0,49.9,24,36.8,24,1005.5,24,3.6,24,9.2,0,17.2,24,28.9,40.0,63.0,*,34.0,*,0.55,G,999.9,10000,2,4,Winter,29.0,48.5,11.700000000000003,834.1999999999999,0
72503014732,3.0,63.2,24,39.3,24,1012.6,24,11.6,24,10.0,0,13.6,24,21.0,29.9,77.0, ,55.9, ,0.0,G,999.9,0,6,6,Summer,21.1,66.45,27.150000000000006,903.72,0
72503014732,3.0,74.2,24,68.9,24,1019.6,21,18.7,24,7.5,0,5.8,24,11.1,999.9,82.0, ,69.1, ,0.0,G,999.9,0,9,5,Fall,12.900000000000006,75.55,6.6499999999999915,438.19,0
72503014732,3.0,76.6,24,62.2,24,1019.1,24,18.1,24,10.0,0,8.1,24,17.1,22.0,84.0, ,69.1, ,0.0,G,999.9,0,7,1,Summer,14.900000000000006,76.55,14.349999999999994,620.055,0
72503014732,3.0,51.0,24,36.0,24,1031.0,24,30.0,24,10.0,0,9.8,24,20.0,28.0,60.1, ,43.0, ,0.0,G,999.9,0,4,3,Spring,17.1,51.55,15.549999999999997,505.19,0
72503014732,3.0,62.4,24,61.6,24,1013.9,10,13.0,24,4.9,0,10.1,24,20.0,28.9,66.9, ,55.9, ,0.3,G,999.9,10000,10,3,Fall,11.000000000000007,61.400000000000006,-0.19999999999999574,620.14,0
72503014732,3.0,79.2,24,57.7,24,1012.7,24,11.7,24,10.0,0,5.0,24,12.0,999.9,88.0, ,71.1, ,0.0,G,999.9,0,7,6,Summer,16.900000000000006,79.55,21.849999999999994,397.75,0
72503014732,3.0,44.9,24,28.9,24,1012.1,24,11.1,24,10.0,0,10.3,24,17.1,28.0,48.0,*,42.1,*,0.23,G,999.9,0,11,6,Fall,5.899999999999999,45.05,16.15,464.015,0
72503014732,3.0,74.4,24,58.9,24,1014.5,24,13.4,24,9.6,0,8.2,24,13.0,14.0,84.0, ,66.9, ,0.0,G,999.9,0,6,3,Summer,17.099999999999994,75.45,16.550000000000004,618.6899999999999,0
72503014732,3.0,64.9,24,43.7,24,1003.2,20,2.1,24,3.5,0,12.2,24,19.0,22.0,78.1, ,59.0, ,0.04,G,999.9,0,6,2,Summer,19.099999999999994,68.55,24.849999999999994,836.31,0
72503014732,3.0,39.3,24,19.7,24,1026.9,24,25.9,24,10.0,0,8.4,24,15.0,18.1,54.0, ,21.9, ,0.0,G,999.9,0,2,0,Winter,32.1,37.95,18.250000000000004,318.78000000000003,0
72503014732,3.0,74.5,24,59.6,24,1020.3,24,19.2,24,10.0,0,7.1,24,11.1,15.0,84.9, ,69.1, ,0.0,G,999.9,10000,7,3,Summer,15.800000000000011,77.0,17.4,546.6999999999999,0
72503014732,3.0,34.8,24,21.1,24,1007.2,24,6.0,24,10.0,0,12.2,24,15.9,22.9,42.1, ,32.0, ,0.0,G,999.9,0,12,1,Winter,10.100000000000001,37.05,15.949999999999996,452.00999999999993,0
72503014732,3.0,37.9,24,17.4,24,1013.4,24,12.4,24,10.0,0,8.7,24,19.0,25.1,45.0, ,30.9, ,0.0,G,999.9,0,2,0,Winter,14.100000000000001,37.95,20.550000000000004,330.165,0
72503014732,3.0,54.5,24,36.7,24,1024.8,24,23.8,24,10.0,0,2.6,24,7.0,999.9,64.0, ,45.0, ,0.0,G,999.9,0,10,6,Fall,19.0,54.5,17.799999999999997,141.70000000000002,0
72503014732,3.0,53.3,24,37.6,24,995.5,24,994.5,24,9.7,0,9.8,24,19.0,26.0,63.0, ,45.0, ,0.02,G,999.9,10000,5,1,Spring,18.0,54.0,16.4,529.2,0
72503014732,3.0,52.5,24,42.8,24,1020.7,22,19.8,24,10.0,0,6.4,24,11.1,999.9,70.0, ,48.0, ,0.0,G,999.9,0,4,4,Spring,22.0,59.0,16.200000000000003,377.6,0
72503014732,3.0,44.6,24,35.1,24,996.3,19,994.8,24,9.1,0,16.5,24,24.1,34.0,54.0, ,42.1, ,0.88,G,999.9,10000,11,1,Fall,11.899999999999999,48.05,12.949999999999996,792.8249999999999,0
72503014732,3.0,55.9,24,44.0,24,1011.5,20,8.7,24,7.1,0,12.1,24,27.0,42.0,66.9, ,42.1, ,0.0,G,999.9,10000,11,0,Fall,24.800000000000004,54.5,10.5,659.4499999999999,0
72503014732,3.0,38.9,24,13.3,24,1021.0,24,20.0,24,10.0,0,12.5,24,19.0,28.9,59.0, ,34.0, ,0.0,G,999.9,0,3,6,Spring,25.0,46.5,33.2,581.25,0
72503014732,3.0,42.5,24,36.0,24,1021.5,19,19.1,24,8.4,0,9.8,24,18.1,999.9,51.1, ,37.0, ,0.0,G,999.9,10000,3,3,Spring,14.100000000000001,44.05,8.049999999999997,431.69,0
72503014732,3.0,72.8,24,65.9,24,1023.4,19,22.5,24,10.0,0,10.4,24,14.0,999.9,77.0, ,70.0, ,0.14,G,999.9,0,9,4,Fall,7.0,73.5,7.599999999999994,764.4,0
72503014732,3.0,27.4,24,8.4,24,1020.5,24,19.5,24,10.0,0,16.3,24,26.0,35.0,43.0, ,21.0, ,0.0,G,999.9,0,1,0,Winter,22.0,32.0,23.6,521.6,0
72503014732,3.0,81.0,24,69.6,24,1011.8,20,10.9,24,10.0,0,11.4,24,15.0,25.1,96.1, ,73.9, ,0.0,G,999.9,10000,7,2,Summer,22.19999999999999,85.0,15.400000000000006,969.0,0
72503014732,3.0,53.8,24,36.7,24,1015.1,24,14.0,24,9.8,0,10.3,24,22.9,28.9,62.1, ,43.0, ,0.16,G,999.9,10000,3,2,Spring,19.1,52.55,15.849999999999994,541.265,0
72503014732,3.0,59.7,24,44.6,24,1016.7,24,15.7,24,10.0,0,6.0,24,13.0,17.1,71.1, ,50.0, ,0.03,G,999.9,0,4,2,Spring,21.099999999999994,60.55,15.949999999999996,363.29999999999995,0
72503014732,3.0,33.3,24,15.2,24,1023.3,21,21.1,24,10.0,0,13.3,24,18.1,27.0,45.0, ,27.0, ,0.5,G,999.9,10000,4,1,Spring,18.0,36.0,20.8,478.8,0
72503014732,3.0,78.2,24,58.4,24,1013.2,24,12.2,24,10.0,0,7.1,24,17.1,24.1,86.0, ,70.0, ,0.18,G,999.9,0,6,6,Summer,16.0,78.0,19.6,553.8,0
72503014732,3.0,76.4,24,65.0,24,1009.1,24,8.0,24,10.0,0,8.8,24,13.0,17.1,84.9, ,64.0, ,0.0,G,999.9,0,9,1,Fall,20.900000000000006,74.45,9.450000000000003,655.1600000000001,0
72503014732,3.0,40.8,24,33.4,24,1020.1,21,19.3,24,7.7,0,7.0,24,12.0,15.0,44.1, ,32.0, ,0.15,G,1.2,10000,4,1,Spring,12.100000000000001,38.05,4.649999999999999,266.34999999999997,0
72503014732,3.0,54.5,24,51.0,24,1012.0,12,10.4,24,6.8,0,7.3,24,15.9,22.0,62.1, ,45.0, ,0.73,G,999.9,10000,5,1,Spring,17.1,53.55,2.549999999999997,390.91499999999996,0
72503014732,3.0,12.6,24,-0.9,24,1027.5,24,26.5,24,10.0,0,15.1,24,19.0,28.0,21.9, ,8.1, ,0.0,G,999.9,0,1,0,Winter,13.799999999999999,15.0,15.9,226.5,0
72503014732,3.0,33.8,24,9.5,24,1010.7,24,9.7,24,10.0,0,14.7,24,22.9,33.0,54.0, ,28.0, ,0.0,G,999.9,0,1,3,Winter,26.0,41.0,31.5,602.6999999999999,0
72503014732,3.0,75.1,24,48.9,24,1022.2,24,21.2,24,10.0,0,7.7,24,9.9,24.1,82.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,18.0,73.9,25.000000000000007,569.0300000000001,0
72503014732,3.0,50.2,24,34.9,24,1011.6,23,9.9,24,9.7,0,11.3,24,22.9,31.1,54.0, ,39.0, ,0.0,G,999.9,10000,11,4,Fall,15.0,46.5,11.600000000000001,525.45,0
72503014732,3.0,44.8,24,42.0,24,1026.3,18,26.1,24,4.2,0,3.7,24,6.0,999.9,48.9, ,42.1, ,0.0,G,999.9,100000,12,1,Winter,6.799999999999997,45.5,3.5,168.35,0
72503014732,3.0,30.9,24,19.2,24,1015.5,22,14.0,24,9.3,0,12.9,24,18.1,25.1,39.9, ,23.0, ,0.13,G,1.2,1000,12,5,Winter,16.9,31.45,12.25,405.705,0
72503014732,3.0,29.0,24,13.8,24,1033.0,24,32.0,24,10.0,0,7.0,24,12.0,18.1,37.0, ,19.0, ,0.0,G,5.1,0,2,1,Winter,18.0,28.0,14.2,196.0,0
72503014732,3.0,50.8,24,37.4,24,1014.9,24,13.8,24,10.0,0,6.1,24,8.9,999.9,60.1, ,41.0, ,0.0,G,999.9,0,11,1,Fall,19.1,50.55,13.149999999999999,308.35499999999996,0
72503014732,3.0,47.0,24,42.8,24,1005.7,14,4.7,24,3.7,0,8.8,24,17.1,999.9,55.9,*,43.0,*,0.02,A,999.9,110000,4,1,Spring,12.899999999999999,49.45,6.650000000000006,435.1600000000001,0
72503014732,3.0,46.7,24,39.1,24,1003.3,20,2.7,20,5.0,0,7.1,24,11.1,20.0,62.1, ,37.9, ,0.21,G,999.9,110000,2,2,Winter,24.200000000000003,50.0,10.899999999999999,355.0,0
72503014732,3.0,56.6,24,38.5,24,1015.7,24,14.7,24,10.0,0,6.5,24,13.0,999.9,68.0, ,48.0, ,0.0,G,999.9,0,4,0,Spring,20.0,58.0,19.5,377.0,0
72503014732,3.0,74.3,24,56.2,24,1011.2,24,10.2,24,10.0,0,6.8,24,9.9,999.9,86.0, ,66.9, ,0.0,G,999.9,0,6,3,Summer,19.099999999999994,76.45,20.25,519.86,0
72503014732,3.0,55.5,24,43.0,24,1025.6,24,24.6,24,10.0,0,9.1,24,15.0,21.0,68.0, ,52.0, ,0.0,G,999.9,0,5,3,Spring,16.0,60.0,17.0,546.0,0
72503014732,3.0,71.6,24,56.0,24,1013.3,24,12.2,24,10.0,0,6.9,24,13.0,19.0,81.0, ,64.9, ,0.0,G,999.9,0,9,2,Fall,16.099999999999994,72.95,16.950000000000003,503.355,0
72503014732,3.0,82.0,24,62.8,24,1014.0,24,13.0,24,10.0,0,6.0,24,9.9,999.9,88.0, ,75.9, ,0.28,G,999.9,0,8,5,Summer,12.099999999999994,81.95,19.150000000000006,491.70000000000005,0
72503014732,3.0,79.3,24,61.2,24,1011.9,24,10.9,24,10.0,0,8.8,24,14.0,999.9,89.1, ,72.0, ,0.0,G,999.9,0,7,5,Summer,17.099999999999994,80.55,19.349999999999994,708.84,0
72503014732,3.0,77.5,24,39.9,24,1010.1,24,9.1,24,10.0,0,6.5,24,15.0,21.0,89.1, ,62.1, ,0.0,G,999.9,0,4,3,Spring,26.999999999999993,75.6,35.699999999999996,491.4,0
72503014732,3.0,58.6,24,51.0,24,1017.8,21,17.0,24,8.7,0,14.7,24,22.9,29.9,64.0, ,53.1, ,0.33,G,999.9,10000,10,5,Fall,10.899999999999999,58.55,7.549999999999997,860.685,0
72503014732,3.0,73.0,24,59.5,24,1006.9,22,6.0,24,10.0,0,7.2,24,17.1,20.0,82.9, ,66.0, ,0.08,G,999.9,10010,6,1,Summer,16.900000000000006,74.45,14.950000000000003,536.0400000000001,0
72503014732,3.0,38.7,24,18.0,24,1019.3,21,16.3,24,9.4,0,16.0,24,22.9,33.0,46.9, ,32.0, ,0.65,G,999.9,11000,3,4,Spring,14.899999999999999,39.45,21.450000000000003,631.2,0
72503014732,3.0,69.6,24,58.1,24,1006.6,20,5.1,22,8.1,0,6.8,24,11.1,999.9,81.0, ,55.9, ,0.8,G,999.9,10010,5,4,Spring,25.1,68.45,10.350000000000001,465.46,0
72503014732,3.0,48.9,24,28.7,24,1029.2,24,28.1,24,10.0,0,4.8,24,7.0,999.9,54.0, ,42.1, ,0.0,G,999.9,0,11,5,Fall,11.899999999999999,48.05,19.349999999999998,230.64,0
72503014732,3.0,62.6,24,59.6,24,1014.7,15,13.6,24,7.0,0,9.8,24,13.0,999.9,72.0, ,55.9, ,0.79,G,999.9,10000,9,6,Fall,16.1,63.95,4.350000000000001,626.71,0
72503014732,3.0,71.3,24,49.6,24,1018.7,24,17.7,24,10.0,0,9.7,24,17.1,22.9,80.1, ,64.9, ,0.0,G,999.9,0,9,3,Fall,15.199999999999989,72.5,22.9,703.25,0
72503014732,3.0,43.7,24,18.1,24,1009.0,24,8.0,24,10.0,0,17.4,24,25.1,32.1,60.1, ,37.9, ,0.33,G,999.9,0,4,2,Spring,22.200000000000003,49.0,30.9,852.5999999999999,0
72503014732,3.0,49.8,24,39.7,24,1006.2,24,4.8,24,9.1,0,13.1,24,18.1,34.0,55.9, ,36.0, ,0.33,G,999.9,10000,11,0,Fall,19.9,45.95,6.25,601.945,0
72503014732,3.0,38.7,24,21.3,24,1018.1,24,17.1,24,10.0,0,10.9,24,21.0,26.0,55.0, ,34.0, ,0.16,G,999.9,0,11,3,Fall,21.0,44.5,23.2,485.05,0
72503014732,3.0,81.4,24,64.7,24,1009.5,24,8.5,24,10.0,0,9.6,24,15.9,24.1,93.0, ,75.0, ,0.0,G,999.9,0,6,1,Summer,18.0,84.0,19.299999999999997,806.4,0
72503014732,3.0,40.6,24,22.5,24,1015.9,24,14.9,24,10.0,0,10.0,24,17.1,27.0,54.0, ,37.0, ,0.34,G,999.9,0,1,4,Winter,17.0,45.5,23.0,455.0,0
72503014732,3.0,55.4,24,46.2,24,1006.0,22,4.5,24,8.6,0,9.8,24,24.1,31.1,64.9, ,48.9, ,0.07,G,999.9,10000,5,6,Spring,16.000000000000007,56.900000000000006,10.700000000000003,557.6200000000001,0
72503014732,3.0,48.9,24,38.6,24,1020.6,23,19.6,24,10.0,0,8.0,24,14.0,15.0,57.0, ,45.0, ,0.03,G,999.9,0,4,4,Spring,12.0,51.0,12.399999999999999,408.0,0
72503014732,3.0,31.6,24,12.7,24,1026.7,24,25.7,24,10.0,0,6.1,24,11.1,999.9,41.0, ,28.0, ,0.0,G,999.9,0,2,1,Winter,13.0,34.5,21.8,210.45,0
72503014732,3.0,63.6,24,41.4,24,1009.0,24,7.9,24,10.0,0,17.1,24,22.0,29.9,73.9, ,55.0, ,0.44,G,999.9,0,6,3,Summer,18.900000000000006,64.45,23.050000000000004,1102.095,0
72503014732,3.0,26.2,24,8.2,24,1022.3,24,21.3,24,10.0,0,13.0,24,22.0,29.9,37.0, ,19.0, ,0.0,I,1.2,0,1,2,Winter,18.0,28.0,19.8,364.0,0
72503014732,3.0,77.4,24,62.7,24,1022.2,24,21.1,24,10.0,0,9.1,24,14.0,999.9,82.0, ,71.1, ,0.0,G,999.9,0,8,1,Summer,10.900000000000006,76.55,13.849999999999994,696.6049999999999,0
72503014732,3.0,41.8,24,23.7,24,1015.4,24,14.4,24,10.0,0,9.3,24,17.1,22.0,45.0, ,39.0, ,0.0,G,999.9,0,12,2,Winter,6.0,42.0,18.3,390.6,0
72503014732,3.0,26.9,24,5.5,24,1026.7,24,25.8,24,10.0,0,7.0,24,9.9,999.9,30.9,*,21.9,*,0.0,I,7.1,0,2,4,Winter,9.0,26.4,20.9,184.79999999999998,0
72503014732,3.0,37.1,24,11.2,24,1021.2,24,20.2,24,10.0,0,15.2,24,21.0,32.1,43.0,*,32.0,*,0.0,G,999.9,0,3,4,Spring,11.0,37.5,26.3,570.0,0
72503014732,3.0,70.2,24,60.1,24,1025.0,24,24.1,24,10.0,0,6.2,24,12.0,17.1,78.1, ,57.9, ,0.0,G,999.9,0,10,0,Fall,20.199999999999996,68.0,7.899999999999999,421.6,0
72503014732,3.0,70.6,24,64.5,24,1013.4,19,12.5,24,8.5,0,7.9,24,15.9,999.9,81.0, ,63.0, ,0.05,G,999.9,10000,10,0,Fall,18.0,72.0,7.5,568.8000000000001,0
72503014732,3.0,52.3,24,38.4,24,1011.7,24,10.7,24,10.0,0,7.2,24,15.9,22.9,59.0, ,43.0, ,0.04,G,999.9,10000,12,3,Winter,16.0,51.0,12.600000000000001,367.2,0
72503014732,3.0,43.1,24,38.7,24,1007.1,14,5.3,24,4.6,0,18.7,24,25.1,33.0,46.9, ,33.1, ,0.76,G,999.9,10000,12,4,Winter,13.799999999999997,40.0,1.2999999999999972,748.0,0
72503014732,3.0,61.8,24,48.4,24,1023.3,24,22.2,24,10.0,0,5.9,24,8.9,999.9,75.0, ,54.0, ,0.0,G,999.9,0,5,1,Spring,21.0,64.5,16.1,380.55,0
72503014732,3.0,68.7,24,60.2,24,1006.2,23,4.9,24,9.7,0,7.5,24,15.0,20.0,78.1, ,59.0, ,0.02,G,999.9,10010,5,0,Spring,19.099999999999994,68.55,8.349999999999994,514.125,0
72503014732,3.0,68.9,24,51.7,24,1010.1,23,9.1,24,10.0,0,13.2,24,18.1,22.9,86.0, ,63.0, ,0.03,G,999.9,0,8,1,Summer,23.0,74.5,22.799999999999997,983.4,0
72503014732,3.0,58.8,24,23.1,24,1022.3,24,21.2,24,10.0,0,10.7,24,14.0,22.0,69.1, ,51.1, ,0.0,G,999.9,0,4,2,Spring,17.999999999999993,60.099999999999994,36.99999999999999,643.0699999999999,0
72503014732,3.0,83.0,24,60.9,24,1014.4,24,13.4,24,10.0,0,8.9,24,17.1,24.1,93.0, ,64.9, ,0.0,G,999.9,0,5,1,Spring,28.099999999999994,78.95,18.050000000000004,702.6550000000001,0
72503014732,3.0,63.2,24,54.7,24,1026.2,22,25.0,24,9.6,0,18.2,24,22.9,29.9,71.1, ,60.1, ,0.0,G,999.9,10000,9,3,Fall,10.999999999999993,65.6,10.899999999999991,1193.9199999999998,0
72503014732,3.0,72.8,24,45.3,24,1010.5,24,9.5,24,10.0,0,11.1,24,17.1,24.1,90.0, ,64.9, ,0.1,G,999.9,0,6,6,Summer,25.099999999999994,77.45,32.150000000000006,859.695,0
72503014732,3.0,57.0,24,49.3,24,1014.7,22,13.4,24,5.8,0,5.3,24,14.0,999.9,73.0, ,42.1, ,0.11,G,999.9,110000,3,4,Spring,30.9,57.55,8.25,305.015,0
72503014732,3.0,52.8,24,29.8,24,1016.2,24,15.1,24,9.6,0,16.9,24,26.0,35.9,68.0, ,44.1, ,0.0,G,999.9,0,5,0,Spring,23.9,56.05,26.249999999999996,947.2449999999999,0
72503014732,3.0,73.0,24,61.0,24,1018.5,24,17.4,24,10.0,0,7.8,24,13.0,999.9,81.0, ,69.1, ,0.0,G,999.9,0,8,3,Summer,11.900000000000006,75.05,14.049999999999997,585.39,0
72503014732,3.0,54.4,24,47.4,24,1019.7,23,18.7,24,3.6,0,6.7,24,19.0,22.9,78.1, ,45.0, ,0.01,G,999.9,110000,4,3,Spring,33.099999999999994,61.55,14.149999999999999,412.385,0
72503014732,3.0,80.1,24,69.1,24,1010.4,24,9.5,24,10.0,0,8.0,24,15.9,19.0,88.0, ,70.0, ,0.08,G,999.9,10000,7,3,Summer,18.0,79.0,9.900000000000006,632.0,0
72503014732,3.0,85.2,24,60.6,24,1013.3,24,12.2,24,10.0,0,7.0,24,15.9,999.9,99.0, ,75.9, ,0.0,G,999.9,0,7,6,Summer,23.099999999999994,87.45,26.85,612.15,0
72503014732,3.0,69.3,24,59.3,24,1015.2,19,14.0,24,10.0,0,8.2,24,13.0,999.9,81.0, ,60.1, ,0.0,G,999.9,10000,6,2,Summer,20.9,70.55,11.25,578.5099999999999,0
